@relation 1_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,92,2012-06-01,134206.28,FALSE
1,92,2012-06-08,153676.53,FALSE
1,92,2012-06-15,153216.18,FALSE
1,92,2012-06-22,126763.7,FALSE
1,92,2012-06-29,125650.26,FALSE
1,92,2012-07-06,156581.44,FALSE
1,92,2012-07-13,148531.93,FALSE
1,92,2012-07-20,134590.45,FALSE
1,92,2012-07-27,123464.47,FALSE
1,92,2012-08-03,141450.76,FALSE
1,92,2012-08-10,150012.51,FALSE
1,92,2012-08-17,149962.1,FALSE
1,92,2012-08-24,127017.65,FALSE
1,92,2012-08-31,132574.48,FALSE
1,92,2012-09-07,160693.21,TRUE
1,92,2012-09-14,148861.17,FALSE
1,92,2012-09-21,139354.6,FALSE
1,92,2012-09-28,122434.07,FALSE
1,92,2012-10-05,159459.88,FALSE
1,92,2012-10-12,156944.65,FALSE
1,92,2012-10-19,146387.59,FALSE
1,92,2012-10-26,132155.74,FALSE
