@relation 17_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,26,2011-04-22,8026.08,FALSE
17,26,2011-04-29,6572.2,FALSE
17,26,2011-05-06,7212.9,FALSE
17,26,2011-05-13,6442.27,FALSE
17,26,2011-05-20,8854.68,FALSE
17,26,2011-05-27,7702.49,FALSE
17,26,2011-06-03,6300.91,FALSE
17,26,2011-06-10,8289.69,FALSE
17,26,2011-06-17,6903.41,FALSE
17,26,2011-06-24,6425.59,FALSE
17,26,2011-07-01,7220.28,FALSE
17,26,2011-07-08,6995.16,FALSE
17,26,2011-07-15,6714.26,FALSE
17,26,2011-07-22,5543.42,FALSE
17,26,2011-07-29,5587.69,FALSE
17,26,2011-08-05,5735.19,FALSE
17,26,2011-08-12,5914.7,FALSE
17,26,2011-08-19,5855.47,FALSE
17,26,2011-08-26,6669.84,FALSE
17,26,2011-09-02,6038.97,FALSE
17,26,2011-09-09,6951.06,TRUE
17,26,2011-09-16,7376,FALSE
17,26,2011-09-23,9766.71,FALSE
17,26,2011-09-30,7487.43,FALSE
17,26,2011-10-07,10341.17,FALSE
17,26,2011-10-14,11079.67,FALSE
17,26,2011-10-21,10113.81,FALSE
17,26,2011-10-28,9480.3,FALSE
17,26,2011-11-04,10431.52,FALSE
17,26,2011-11-11,10110,FALSE
17,26,2011-11-18,8600.72,FALSE
17,26,2011-11-25,9687.44,TRUE
17,26,2011-12-02,7600.4,FALSE
17,26,2011-12-09,8376.32,FALSE
17,26,2011-12-16,11905.73,FALSE
17,26,2011-12-23,11862.03,FALSE
17,26,2011-12-30,4491.11,TRUE
17,26,2012-01-06,3981.97,FALSE
17,26,2012-01-13,4901.85,FALSE
17,26,2012-01-20,5160.49,FALSE
17,26,2012-01-27,5267.97,FALSE
17,26,2012-02-03,7164.01,FALSE
17,26,2012-02-10,8997.62,TRUE
17,26,2012-02-17,7780.8,FALSE
17,26,2012-02-24,7223.05,FALSE
17,26,2012-03-02,7305.56,FALSE
17,26,2012-03-09,7665.64,FALSE
17,26,2012-03-16,6548.6,FALSE
17,26,2012-03-23,7251.15,FALSE
17,26,2012-03-30,7793.16,FALSE
17,26,2012-04-06,9185.55,FALSE
17,26,2012-04-13,7894.83,FALSE
17,26,2012-04-20,7268.97,FALSE
17,26,2012-04-27,7678.11,FALSE
17,26,2012-05-04,5695.75,FALSE
17,26,2012-05-11,6514.88,FALSE
17,26,2012-05-18,7425.67,FALSE
17,26,2012-05-25,6676.44,FALSE
17,26,2012-06-01,5917.27,FALSE
17,26,2012-06-08,6688.94,FALSE
17,26,2012-06-15,6984.13,FALSE
17,26,2012-06-22,7406.43,FALSE
17,26,2012-06-29,6887.48,FALSE
17,26,2012-07-06,7084.84,FALSE
17,26,2012-07-13,6695.97,FALSE
17,26,2012-07-20,6119.02,FALSE
17,26,2012-07-27,6665.99,FALSE
17,26,2012-08-03,6166.99,FALSE
17,26,2012-08-10,6564.76,FALSE
17,26,2012-08-17,7392.4,FALSE
17,26,2012-08-24,7643.54,FALSE
17,26,2012-08-31,7195.47,FALSE
17,26,2012-09-07,8399.48,TRUE
17,26,2012-09-14,8904.6,FALSE
17,26,2012-09-21,9022.17,FALSE
17,26,2012-09-28,9123.21,FALSE
17,26,2012-10-05,9547.59,FALSE
17,26,2012-10-12,10492.87,FALSE
17,26,2012-10-19,10250.47,FALSE
17,26,2012-10-26,12009.48,FALSE
