@relation 13_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,22,2011-10-21,13983.19,FALSE
13,22,2011-10-28,13678.61,FALSE
13,22,2011-11-04,15629.97,FALSE
13,22,2011-11-11,17707.64,FALSE
13,22,2011-11-18,14206.28,FALSE
13,22,2011-11-25,33220.9,TRUE
13,22,2011-12-02,16582.02,FALSE
13,22,2011-12-09,23596.38,FALSE
13,22,2011-12-16,29663.97,FALSE
13,22,2011-12-23,38862.53,FALSE
13,22,2011-12-30,17545.54,TRUE
13,22,2012-01-06,12235,FALSE
13,22,2012-01-13,14680.83,FALSE
13,22,2012-01-20,14646.51,FALSE
13,22,2012-01-27,10872.42,FALSE
13,22,2012-02-03,16907.53,FALSE
13,22,2012-02-10,17532.85,TRUE
13,22,2012-02-17,21336.02,FALSE
13,22,2012-02-24,18829.51,FALSE
13,22,2012-03-02,17629.35,FALSE
13,22,2012-03-09,14642.5,FALSE
13,22,2012-03-16,16692.59,FALSE
13,22,2012-03-23,13698.5,FALSE
13,22,2012-03-30,13128.14,FALSE
13,22,2012-04-06,15516.01,FALSE
13,22,2012-04-13,15501.78,FALSE
13,22,2012-04-20,13055.04,FALSE
13,22,2012-04-27,12641.87,FALSE
13,22,2012-05-04,14224.79,FALSE
13,22,2012-05-11,12767.83,FALSE
13,22,2012-05-18,11630.39,FALSE
13,22,2012-05-25,14158.58,FALSE
13,22,2012-06-01,13547.65,FALSE
13,22,2012-06-08,14079.87,FALSE
13,22,2012-06-15,13924.14,FALSE
13,22,2012-06-22,12369.06,FALSE
13,22,2012-06-29,13148.25,FALSE
13,22,2012-07-06,14572.06,FALSE
13,22,2012-07-13,15349.76,FALSE
13,22,2012-07-20,17610.29,FALSE
13,22,2012-07-27,14952.19,FALSE
13,22,2012-08-03,17976.44,FALSE
13,22,2012-08-10,16624.6,FALSE
13,22,2012-08-17,17776.73,FALSE
13,22,2012-08-24,15149.38,FALSE
13,22,2012-08-31,17704.27,FALSE
13,22,2012-09-07,19119.4,TRUE
13,22,2012-09-14,16170.95,FALSE
13,22,2012-09-21,16485.22,FALSE
13,22,2012-09-28,14280.35,FALSE
13,22,2012-10-05,15848.79,FALSE
13,22,2012-10-12,18352.67,FALSE
13,22,2012-10-19,16932.22,FALSE
13,22,2012-10-26,16007.48,FALSE
