@relation 40_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,97,2011-01-28,13919.18,FALSE
40,97,2011-02-04,17690.28,FALSE
40,97,2011-02-11,16567.97,TRUE
40,97,2011-02-18,15124.27,FALSE
40,97,2011-02-25,15049.29,FALSE
40,97,2011-03-04,18499.13,FALSE
40,97,2011-03-11,15283.28,FALSE
40,97,2011-03-18,14559.09,FALSE
40,97,2011-03-25,14635.01,FALSE
40,97,2011-04-01,14969.6,FALSE
40,97,2011-04-08,17873.85,FALSE
40,97,2011-04-15,15352.59,FALSE
40,97,2011-04-22,15576.3,FALSE
40,97,2011-04-29,13515.36,FALSE
40,97,2011-05-06,21190.93,FALSE
40,97,2011-05-13,17458.46,FALSE
40,97,2011-05-20,16671.74,FALSE
40,97,2011-05-27,18620.39,FALSE
40,97,2011-06-03,21211.56,FALSE
40,97,2011-06-10,20116.42,FALSE
40,97,2011-06-17,18439.11,FALSE
40,97,2011-06-24,19339.49,FALSE
40,97,2011-07-01,23022.12,FALSE
40,97,2011-07-08,23766.55,FALSE
40,97,2011-07-15,19752.04,FALSE
40,97,2011-07-22,19143.04,FALSE
40,97,2011-07-29,18528.6,FALSE
40,97,2011-08-05,23514.6,FALSE
40,97,2011-08-12,19827.52,FALSE
40,97,2011-08-19,18348.57,FALSE
40,97,2011-08-26,18597.13,FALSE
40,97,2011-09-02,19820.51,FALSE
40,97,2011-09-09,21068.11,TRUE
40,97,2011-09-16,16810.08,FALSE
40,97,2011-09-23,15472.43,FALSE
40,97,2011-09-30,15262.12,FALSE
40,97,2011-10-07,20629.89,FALSE
40,97,2011-10-14,14956.37,FALSE
40,97,2011-10-21,15009.47,FALSE
40,97,2011-10-28,14410.75,FALSE
40,97,2011-11-04,17132.97,FALSE
40,97,2011-11-11,18825.59,FALSE
40,97,2011-11-18,14296.97,FALSE
40,97,2011-11-25,12808.04,TRUE
40,97,2011-12-02,14687.64,FALSE
40,97,2011-12-09,16285.43,FALSE
40,97,2011-12-16,15480.73,FALSE
40,97,2011-12-23,18076.56,FALSE
40,97,2011-12-30,13133.67,TRUE
40,97,2012-01-06,18447.37,FALSE
40,97,2012-01-13,14253.32,FALSE
40,97,2012-01-20,13761.82,FALSE
40,97,2012-01-27,13381.94,FALSE
40,97,2012-02-03,17360.68,FALSE
40,97,2012-02-10,17534.02,TRUE
40,97,2012-02-17,13898.21,FALSE
40,97,2012-02-24,14513.26,FALSE
40,97,2012-03-02,15701.3,FALSE
40,97,2012-03-09,15754.25,FALSE
40,97,2012-03-16,14069.69,FALSE
40,97,2012-03-23,14827.65,FALSE
40,97,2012-03-30,13609.41,FALSE
40,97,2012-04-06,19770.17,FALSE
40,97,2012-04-13,12742.17,FALSE
40,97,2012-04-20,14322.76,FALSE
40,97,2012-04-27,13125.3,FALSE
40,97,2012-05-04,18453.41,FALSE
40,97,2012-05-11,17139.37,FALSE
40,97,2012-05-18,15103.97,FALSE
40,97,2012-05-25,17229.15,FALSE
40,97,2012-06-01,17247.34,FALSE
40,97,2012-06-08,19764.35,FALSE
40,97,2012-06-15,16637.8,FALSE
40,97,2012-06-22,17509.28,FALSE
40,97,2012-06-29,17636.16,FALSE
40,97,2012-07-06,24060.68,FALSE
40,97,2012-07-13,18015.74,FALSE
40,97,2012-07-20,18082.77,FALSE
40,97,2012-07-27,17370.44,FALSE
40,97,2012-08-03,21978.97,FALSE
40,97,2012-08-10,20475.7,FALSE
40,97,2012-08-17,17886.14,FALSE
40,97,2012-08-24,16838.44,FALSE
40,97,2012-08-31,18668.73,FALSE
40,97,2012-09-07,22056.3,TRUE
40,97,2012-09-14,16216.57,FALSE
40,97,2012-09-21,16465.01,FALSE
40,97,2012-09-28,16692.94,FALSE
40,97,2012-10-05,20245.96,FALSE
40,97,2012-10-12,16910.37,FALSE
40,97,2012-10-19,15849.89,FALSE
40,97,2012-10-26,15555.73,FALSE
