@relation 38_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,83,2012-01-06,3346.57,FALSE
38,83,2012-01-13,2849.6,FALSE
38,83,2012-01-20,2000.78,FALSE
38,83,2012-01-27,2208.33,FALSE
38,83,2012-02-03,2914.33,FALSE
38,83,2012-02-10,2839.4,TRUE
38,83,2012-02-17,2464.85,FALSE
38,83,2012-02-24,2524.73,FALSE
38,83,2012-03-02,2940.27,FALSE
38,83,2012-03-09,2999.5,FALSE
38,83,2012-03-16,2295.14,FALSE
38,83,2012-03-23,2097.35,FALSE
38,83,2012-03-30,2190.3,FALSE
38,83,2012-04-06,3236.24,FALSE
38,83,2012-04-13,2384.76,FALSE
38,83,2012-04-20,2283.43,FALSE
38,83,2012-04-27,2064.28,FALSE
38,83,2012-05-04,3379.8,FALSE
38,83,2012-05-11,2489.61,FALSE
38,83,2012-05-18,2154.8,FALSE
38,83,2012-05-25,2171.21,FALSE
38,83,2012-06-01,2523.88,FALSE
38,83,2012-06-08,2937.59,FALSE
38,83,2012-06-15,2531.54,FALSE
38,83,2012-06-22,2262.1,FALSE
38,83,2012-06-29,2124.72,FALSE
38,83,2012-07-06,3796.59,FALSE
38,83,2012-07-13,2475.76,FALSE
38,83,2012-07-20,2328.42,FALSE
38,83,2012-07-27,2376.2,FALSE
38,83,2012-08-03,3277.13,FALSE
38,83,2012-08-10,2520.06,FALSE
38,83,2012-08-17,2521.31,FALSE
38,83,2012-08-24,2259.34,FALSE
38,83,2012-08-31,2423.48,FALSE
38,83,2012-09-07,3588.07,TRUE
38,83,2012-09-14,2509.24,FALSE
38,83,2012-09-21,2375,FALSE
38,83,2012-09-28,2138.67,FALSE
38,83,2012-10-05,2774.15,FALSE
38,83,2012-10-12,2209.73,FALSE
38,83,2012-10-19,1888.83,FALSE
38,83,2012-10-26,1862.44,FALSE
