@relation 26_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,32,2011-07-15,4347.29,FALSE
26,32,2011-07-22,4640.37,FALSE
26,32,2011-07-29,4702.39,FALSE
26,32,2011-08-05,5109.99,FALSE
26,32,2011-08-12,5021.92,FALSE
26,32,2011-08-19,3818.04,FALSE
26,32,2011-08-26,3419.54,FALSE
26,32,2011-09-02,4068.24,FALSE
26,32,2011-09-09,3192.3,TRUE
26,32,2011-09-16,4378.93,FALSE
26,32,2011-09-23,2768.96,FALSE
26,32,2011-09-30,3631.98,FALSE
26,32,2011-10-07,3798.81,FALSE
26,32,2011-10-14,3508.15,FALSE
26,32,2011-10-21,2665.08,FALSE
26,32,2011-10-28,3313.42,FALSE
26,32,2011-11-04,2719.96,FALSE
26,32,2011-11-11,4610.51,FALSE
26,32,2011-11-18,3081.21,FALSE
26,32,2011-11-25,4687.58,TRUE
26,32,2011-12-02,3566.83,FALSE
26,32,2011-12-09,6931.86,FALSE
26,32,2011-12-16,7996.23,FALSE
26,32,2011-12-23,13931.46,FALSE
26,32,2011-12-30,6461.84,TRUE
26,32,2012-01-06,1750.44,FALSE
26,32,2012-01-13,2434.34,FALSE
26,32,2012-01-20,2323.91,FALSE
26,32,2012-01-27,2043.07,FALSE
26,32,2012-02-03,2860.29,FALSE
26,32,2012-02-10,4268.52,TRUE
26,32,2012-02-17,5613.42,FALSE
26,32,2012-02-24,3846.85,FALSE
26,32,2012-03-02,3981.78,FALSE
26,32,2012-03-09,3552.83,FALSE
26,32,2012-03-16,3778.2,FALSE
26,32,2012-03-23,3509.81,FALSE
26,32,2012-03-30,3144.14,FALSE
26,32,2012-04-06,3811.95,FALSE
26,32,2012-04-13,2696.23,FALSE
26,32,2012-04-20,2768.08,FALSE
26,32,2012-04-27,2983.72,FALSE
26,32,2012-05-04,3809.97,FALSE
26,32,2012-05-11,4014.27,FALSE
26,32,2012-05-18,5287.17,FALSE
26,32,2012-05-25,3421.03,FALSE
26,32,2012-06-01,3711.85,FALSE
26,32,2012-06-08,3260,FALSE
26,32,2012-06-15,4443.18,FALSE
26,32,2012-06-22,4805.56,FALSE
26,32,2012-06-29,4108.3,FALSE
26,32,2012-07-06,5797.88,FALSE
26,32,2012-07-13,4781.05,FALSE
26,32,2012-07-20,4651.15,FALSE
26,32,2012-07-27,4383.54,FALSE
26,32,2012-08-03,3940.3,FALSE
26,32,2012-08-10,4045.74,FALSE
26,32,2012-08-17,4707.22,FALSE
26,32,2012-08-24,3762.91,FALSE
26,32,2012-08-31,3817.94,FALSE
26,32,2012-09-07,4607.13,TRUE
26,32,2012-09-14,2585.87,FALSE
26,32,2012-09-21,3095.46,FALSE
26,32,2012-09-28,3155.56,FALSE
26,32,2012-10-05,3296.02,FALSE
26,32,2012-10-12,3581.32,FALSE
26,32,2012-10-19,2884.04,FALSE
26,32,2012-10-26,3695.64,FALSE
