@relation 39_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,17,2012-01-20,10893.89,FALSE
39,17,2012-01-27,10157.28,FALSE
39,17,2012-02-03,9482.05,FALSE
39,17,2012-02-10,11861.48,TRUE
39,17,2012-02-17,12094.03,FALSE
39,17,2012-02-24,9846.63,FALSE
39,17,2012-03-02,11461.11,FALSE
39,17,2012-03-09,11214.66,FALSE
39,17,2012-03-16,11738.27,FALSE
39,17,2012-03-23,10897.2,FALSE
39,17,2012-03-30,10104.34,FALSE
39,17,2012-04-06,11267.35,FALSE
39,17,2012-04-13,9874.93,FALSE
39,17,2012-04-20,10425.43,FALSE
39,17,2012-04-27,10020.01,FALSE
39,17,2012-05-04,11015.59,FALSE
39,17,2012-05-11,13356.7,FALSE
39,17,2012-05-18,11937.35,FALSE
39,17,2012-05-25,11075,FALSE
39,17,2012-06-01,11399.14,FALSE
39,17,2012-06-08,9820.39,FALSE
39,17,2012-06-15,12097.06,FALSE
39,17,2012-06-22,10117.42,FALSE
39,17,2012-06-29,10286.56,FALSE
39,17,2012-07-06,12368.25,FALSE
39,17,2012-07-13,11271.5,FALSE
39,17,2012-07-20,13014.7,FALSE
39,17,2012-07-27,10941.88,FALSE
39,17,2012-08-03,13518.98,FALSE
39,17,2012-08-10,14812.45,FALSE
39,17,2012-08-17,14649.53,FALSE
39,17,2012-08-24,13002.73,FALSE
39,17,2012-08-31,14158.68,FALSE
39,17,2012-09-07,14165.01,TRUE
39,17,2012-09-14,11978.16,FALSE
39,17,2012-09-21,13738.67,FALSE
39,17,2012-09-28,11571.45,FALSE
39,17,2012-10-05,13834.57,FALSE
39,17,2012-10-12,11867.33,FALSE
39,17,2012-10-19,11984.64,FALSE
39,17,2012-10-26,12049.51,FALSE
