@relation 39_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,28,2012-05-11,501.87,FALSE
39,28,2012-05-18,653.59,FALSE
39,28,2012-05-25,534.53,FALSE
39,28,2012-06-01,370.71,FALSE
39,28,2012-06-08,350.25,FALSE
39,28,2012-06-15,508.41,FALSE
39,28,2012-06-22,354.59,FALSE
39,28,2012-06-29,307.69,FALSE
39,28,2012-07-06,370.68,FALSE
39,28,2012-07-13,490.16,FALSE
39,28,2012-07-20,456.2,FALSE
39,28,2012-07-27,281.26,FALSE
39,28,2012-08-03,442.73,FALSE
39,28,2012-08-10,518.17,FALSE
39,28,2012-08-17,436.17,FALSE
39,28,2012-08-24,374.38,FALSE
39,28,2012-08-31,335.24,FALSE
39,28,2012-09-07,408.64,TRUE
39,28,2012-09-14,369.75,FALSE
39,28,2012-09-21,459.29,FALSE
39,28,2012-09-28,600.55,FALSE
39,28,2012-10-05,573.68,FALSE
39,28,2012-10-12,699.75,FALSE
39,28,2012-10-19,737.98,FALSE
39,28,2012-10-26,1372.38,FALSE
