@relation 28_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,4,2011-03-04,34542.87,FALSE
28,4,2011-03-11,27523.42,FALSE
28,4,2011-03-18,26895.88,FALSE
28,4,2011-03-25,25624.85,FALSE
28,4,2011-04-01,27055.59,FALSE
28,4,2011-04-08,28771.41,FALSE
28,4,2011-04-15,25306.69,FALSE
28,4,2011-04-22,26409.09,FALSE
28,4,2011-04-29,27559.83,FALSE
28,4,2011-05-06,30841.94,FALSE
28,4,2011-05-13,26154.72,FALSE
28,4,2011-05-20,25872.91,FALSE
28,4,2011-05-27,25664.45,FALSE
28,4,2011-06-03,29997.45,FALSE
28,4,2011-06-10,29015.34,FALSE
28,4,2011-06-17,26721.49,FALSE
28,4,2011-06-24,26177.42,FALSE
28,4,2011-07-01,29264.73,FALSE
28,4,2011-07-08,31870.39,FALSE
28,4,2011-07-15,27007.15,FALSE
28,4,2011-07-22,26003.58,FALSE
28,4,2011-07-29,23825.82,FALSE
28,4,2011-08-05,32296.08,FALSE
28,4,2011-08-12,25883.04,FALSE
28,4,2011-08-19,27401.28,FALSE
28,4,2011-08-26,25909.35,FALSE
28,4,2011-09-02,32636.54,FALSE
28,4,2011-09-09,29755.51,TRUE
28,4,2011-09-16,26609.56,FALSE
28,4,2011-09-23,25000.66,FALSE
28,4,2011-09-30,25770.35,FALSE
28,4,2011-10-07,31339.76,FALSE
28,4,2011-10-14,25912.37,FALSE
28,4,2011-10-21,26340.46,FALSE
28,4,2011-10-28,27292.96,FALSE
28,4,2011-11-04,32593.13,FALSE
28,4,2011-11-11,29583.72,FALSE
28,4,2011-11-18,27541.41,FALSE
28,4,2011-11-25,35479.24,TRUE
28,4,2011-12-02,27397.98,FALSE
28,4,2011-12-09,29009.51,FALSE
28,4,2011-12-16,27335.64,FALSE
28,4,2011-12-23,32022.04,FALSE
28,4,2011-12-30,28850.85,TRUE
28,4,2012-01-06,32346.37,FALSE
28,4,2012-01-13,27507.17,FALSE
28,4,2012-01-20,26525.81,FALSE
28,4,2012-01-27,26238.08,FALSE
28,4,2012-02-03,31372.3,FALSE
28,4,2012-02-10,30579.89,TRUE
28,4,2012-02-17,28396.33,FALSE
28,4,2012-02-24,27813.37,FALSE
28,4,2012-03-02,29447.75,FALSE
28,4,2012-03-09,35041.07,FALSE
28,4,2012-03-16,28321.58,FALSE
28,4,2012-03-23,26095.32,FALSE
28,4,2012-03-30,25914.8,FALSE
28,4,2012-04-06,31243.68,FALSE
28,4,2012-04-13,28093.08,FALSE
28,4,2012-04-20,25043.24,FALSE
28,4,2012-04-27,25537.87,FALSE
28,4,2012-05-04,29832.99,FALSE
28,4,2012-05-11,27024.9,FALSE
28,4,2012-05-18,25932.31,FALSE
28,4,2012-05-25,25196.84,FALSE
28,4,2012-06-01,28700.88,FALSE
28,4,2012-06-08,30868.99,FALSE
28,4,2012-06-15,26034.72,FALSE
28,4,2012-06-22,24958.04,FALSE
28,4,2012-06-29,25659.53,FALSE
28,4,2012-07-06,33187.45,FALSE
28,4,2012-07-13,26974.69,FALSE
28,4,2012-07-20,25625.41,FALSE
28,4,2012-07-27,24638.37,FALSE
28,4,2012-08-03,28287.15,FALSE
28,4,2012-08-10,25798.88,FALSE
28,4,2012-08-17,24717.19,FALSE
28,4,2012-08-24,26190.95,FALSE
28,4,2012-08-31,27833.3,FALSE
28,4,2012-09-07,31153.43,TRUE
28,4,2012-09-14,24973.57,FALSE
28,4,2012-09-21,24129.6,FALSE
28,4,2012-09-28,24687.75,FALSE
28,4,2012-10-05,29597.29,FALSE
28,4,2012-10-12,26348.27,FALSE
28,4,2012-10-19,24686.46,FALSE
28,4,2012-10-26,26239.54,FALSE
