@relation 8_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,93,2012-07-06,33653.43,FALSE
8,93,2012-07-13,32684.27,FALSE
8,93,2012-07-20,29689.59,FALSE
8,93,2012-07-27,24338.26,FALSE
8,93,2012-08-03,28242.27,FALSE
8,93,2012-08-10,32013.96,FALSE
8,93,2012-08-17,30948.22,FALSE
8,93,2012-08-24,27579.71,FALSE
8,93,2012-08-31,28100.7,FALSE
8,93,2012-09-07,35871.21,TRUE
8,93,2012-09-14,34870.58,FALSE
8,93,2012-09-21,27460.34,FALSE
8,93,2012-09-28,26382.28,FALSE
8,93,2012-10-05,31647.48,FALSE
8,93,2012-10-12,32522.87,FALSE
8,93,2012-10-19,30774.15,FALSE
8,93,2012-10-26,27094.94,FALSE
