@relation 1_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,37,2012-04-20,2468.8,FALSE
1,37,2012-04-27,2354.89,FALSE
1,37,2012-05-04,2703.35,FALSE
1,37,2012-05-11,2615.06,FALSE
1,37,2012-05-18,2562.37,FALSE
1,37,2012-05-25,2381.48,FALSE
1,37,2012-06-01,3252.9,FALSE
1,37,2012-06-08,3071.48,FALSE
1,37,2012-06-15,3145.74,FALSE
1,37,2012-06-22,3103.98,FALSE
1,37,2012-06-29,2815.37,FALSE
1,37,2012-07-06,3302.98,FALSE
1,37,2012-07-13,3129.13,FALSE
1,37,2012-07-20,2596.68,FALSE
1,37,2012-07-27,2893.65,FALSE
1,37,2012-08-03,3312.16,FALSE
1,37,2012-08-10,2821.2,FALSE
1,37,2012-08-17,2772.76,FALSE
1,37,2012-08-24,2257.56,FALSE
1,37,2012-08-31,2401.44,FALSE
1,37,2012-09-07,2992.74,TRUE
1,37,2012-09-14,2854.51,FALSE
1,37,2012-09-21,2776.22,FALSE
1,37,2012-09-28,2507.6,FALSE
1,37,2012-10-05,2466.9,FALSE
1,37,2012-10-12,2482.7,FALSE
1,37,2012-10-19,2483.49,FALSE
1,37,2012-10-26,2566.42,FALSE
