@relation 21_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,28,2011-07-15,454.98,FALSE
21,28,2011-07-22,376.15,FALSE
21,28,2011-07-29,505.38,FALSE
21,28,2011-08-05,500.33,FALSE
21,28,2011-08-12,406.16,FALSE
21,28,2011-08-19,520.96,FALSE
21,28,2011-08-26,461.1,FALSE
21,28,2011-09-02,441.91,FALSE
21,28,2011-09-09,446.3,TRUE
21,28,2011-09-16,554.85,FALSE
21,28,2011-09-23,591,FALSE
21,28,2011-09-30,623.18,FALSE
21,28,2011-10-07,522.08,FALSE
21,28,2011-10-14,740.06,FALSE
21,28,2011-10-21,740.76,FALSE
21,28,2011-10-28,1079.54,FALSE
21,28,2011-11-04,1230.74,FALSE
21,28,2011-11-11,960.24,FALSE
21,28,2011-11-18,1017.16,FALSE
21,28,2011-11-25,970.39,TRUE
21,28,2011-12-02,1013.65,FALSE
21,28,2011-12-09,1449.74,FALSE
21,28,2011-12-16,1401.94,FALSE
21,28,2011-12-23,1279.42,FALSE
21,28,2011-12-30,869.77,TRUE
21,28,2012-01-06,1024.3,FALSE
21,28,2012-01-13,812.01,FALSE
21,28,2012-01-20,805.09,FALSE
21,28,2012-01-27,855.15,FALSE
21,28,2012-02-03,768.68,FALSE
21,28,2012-02-10,946.67,TRUE
21,28,2012-02-17,895.6,FALSE
21,28,2012-02-24,817.52,FALSE
21,28,2012-03-02,857.2,FALSE
21,28,2012-03-09,712.83,FALSE
21,28,2012-03-16,725.47,FALSE
21,28,2012-03-23,587.72,FALSE
21,28,2012-03-30,521.45,FALSE
21,28,2012-04-06,600.95,FALSE
21,28,2012-04-13,464.4,FALSE
21,28,2012-04-20,626.59,FALSE
21,28,2012-04-27,447.91,FALSE
21,28,2012-05-04,608.12,FALSE
21,28,2012-05-11,467.28,FALSE
21,28,2012-05-18,472.59,FALSE
21,28,2012-05-25,567.94,FALSE
21,28,2012-06-01,335.96,FALSE
21,28,2012-06-08,479.11,FALSE
21,28,2012-06-15,554.01,FALSE
21,28,2012-06-22,449.84,FALSE
21,28,2012-06-29,344.15,FALSE
21,28,2012-07-06,361.76,FALSE
21,28,2012-07-13,464.53,FALSE
21,28,2012-07-20,335.38,FALSE
21,28,2012-07-27,318.53,FALSE
21,28,2012-08-03,358.6,FALSE
21,28,2012-08-10,360.52,FALSE
21,28,2012-08-17,334.9,FALSE
21,28,2012-08-24,425.9,FALSE
21,28,2012-08-31,524.85,FALSE
21,28,2012-09-07,382.71,TRUE
21,28,2012-09-14,452.74,FALSE
21,28,2012-09-21,366.2,FALSE
21,28,2012-09-28,414.63,FALSE
21,28,2012-10-05,485.86,FALSE
21,28,2012-10-12,775.9,FALSE
21,28,2012-10-19,767.52,FALSE
21,28,2012-10-26,735.86,FALSE
