@relation 23_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,26,2010-12-10,21266.36,FALSE
23,26,2010-12-17,24992.87,FALSE
23,26,2010-12-24,24912.78,FALSE
23,26,2010-12-31,6961.24,TRUE
23,26,2011-01-07,7810.32,FALSE
23,26,2011-01-14,6891.65,FALSE
23,26,2011-01-21,7360.6,FALSE
23,26,2011-01-28,8338.89,FALSE
23,26,2011-02-04,10829.55,FALSE
23,26,2011-02-11,12993.61,TRUE
23,26,2011-02-18,12884.7,FALSE
23,26,2011-02-25,10423.46,FALSE
23,26,2011-03-04,12882.12,FALSE
23,26,2011-03-11,10174.3,FALSE
23,26,2011-03-18,12760.05,FALSE
23,26,2011-03-25,10957.69,FALSE
23,26,2011-04-01,10673.73,FALSE
23,26,2011-04-08,11130.55,FALSE
23,26,2011-04-15,11283.23,FALSE
23,26,2011-04-22,14651.09,FALSE
23,26,2011-04-29,10978.06,FALSE
23,26,2011-05-06,11820.79,FALSE
23,26,2011-05-13,11948.57,FALSE
23,26,2011-05-20,12097.87,FALSE
23,26,2011-05-27,12139.61,FALSE
23,26,2011-06-03,13365.04,FALSE
23,26,2011-06-10,13148.87,FALSE
23,26,2011-06-17,12708.09,FALSE
23,26,2011-06-24,9724.77,FALSE
23,26,2011-07-01,9265.26,FALSE
23,26,2011-07-08,7844.65,FALSE
23,26,2011-07-15,9828.73,FALSE
23,26,2011-07-22,8516.06,FALSE
23,26,2011-07-29,8358.19,FALSE
23,26,2011-08-05,9858.45,FALSE
23,26,2011-08-12,9643.05,FALSE
23,26,2011-08-19,11824.72,FALSE
23,26,2011-08-26,11641.51,FALSE
23,26,2011-09-02,12665.68,FALSE
23,26,2011-09-09,14791.2,TRUE
23,26,2011-09-16,13800.34,FALSE
23,26,2011-09-23,13975.43,FALSE
23,26,2011-09-30,10394.65,FALSE
23,26,2011-10-07,14288.2,FALSE
23,26,2011-10-14,14022.23,FALSE
23,26,2011-10-21,16440.07,FALSE
23,26,2011-10-28,16312.82,FALSE
23,26,2011-11-04,16777,FALSE
23,26,2011-11-11,15730.22,FALSE
23,26,2011-11-18,14724.76,FALSE
23,26,2011-11-25,23460.7,TRUE
23,26,2011-12-02,16612.24,FALSE
23,26,2011-12-09,19224.07,FALSE
23,26,2011-12-16,23414.67,FALSE
23,26,2011-12-23,26040.08,FALSE
23,26,2011-12-30,6915.67,TRUE
23,26,2012-01-06,7769.09,FALSE
23,26,2012-01-13,6217.05,FALSE
23,26,2012-01-20,6341.17,FALSE
23,26,2012-01-27,6928.67,FALSE
23,26,2012-02-03,9550.44,FALSE
23,26,2012-02-10,11145.17,TRUE
23,26,2012-02-17,12201.35,FALSE
23,26,2012-02-24,11338.37,FALSE
23,26,2012-03-02,11784.47,FALSE
23,26,2012-03-09,11076.99,FALSE
23,26,2012-03-16,11939.72,FALSE
23,26,2012-03-23,17469.65,FALSE
23,26,2012-03-30,13898.45,FALSE
23,26,2012-04-06,18078.44,FALSE
23,26,2012-04-13,11159.27,FALSE
23,26,2012-04-20,11693.78,FALSE
23,26,2012-04-27,11395.65,FALSE
23,26,2012-05-04,10216.29,FALSE
23,26,2012-05-11,9533.28,FALSE
23,26,2012-05-18,10965.6,FALSE
23,26,2012-05-25,14392.59,FALSE
23,26,2012-06-01,12449.55,FALSE
23,26,2012-06-08,11061.78,FALSE
23,26,2012-06-15,10992.98,FALSE
23,26,2012-06-22,9944.05,FALSE
23,26,2012-06-29,10006.35,FALSE
23,26,2012-07-06,9884.47,FALSE
23,26,2012-07-13,9237.93,FALSE
23,26,2012-07-20,7995.01,FALSE
23,26,2012-07-27,8778.93,FALSE
23,26,2012-08-03,9572.83,FALSE
23,26,2012-08-10,9440.31,FALSE
23,26,2012-08-17,11623.39,FALSE
23,26,2012-08-24,12408.07,FALSE
23,26,2012-08-31,11759.58,FALSE
23,26,2012-09-07,14601.01,TRUE
23,26,2012-09-14,14855.25,FALSE
23,26,2012-09-21,17770.48,FALSE
23,26,2012-09-28,18788.45,FALSE
23,26,2012-10-05,18567,FALSE
23,26,2012-10-12,17429.93,FALSE
23,26,2012-10-19,18453,FALSE
23,26,2012-10-26,13614.19,FALSE
