@relation 23_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,79,2011-11-18,28854.88,FALSE
23,79,2011-11-25,34016.75,TRUE
23,79,2011-12-02,32472.27,FALSE
23,79,2011-12-09,30795.91,FALSE
23,79,2011-12-16,36033.72,FALSE
23,79,2011-12-23,39673.98,FALSE
23,79,2011-12-30,23978.91,TRUE
23,79,2012-01-06,26814.7,FALSE
23,79,2012-01-13,24124.19,FALSE
23,79,2012-01-20,27370.58,FALSE
23,79,2012-01-27,26201.7,FALSE
23,79,2012-02-03,34583.05,FALSE
23,79,2012-02-10,38056.25,TRUE
23,79,2012-02-17,36444.82,FALSE
23,79,2012-02-24,36510.23,FALSE
23,79,2012-03-02,39549.66,FALSE
23,79,2012-03-09,35618.87,FALSE
23,79,2012-03-16,31204.65,FALSE
23,79,2012-03-23,29405.35,FALSE
23,79,2012-03-30,28102.63,FALSE
23,79,2012-04-06,37141.88,FALSE
23,79,2012-04-13,28446.31,FALSE
23,79,2012-04-20,30579.32,FALSE
23,79,2012-04-27,27677.74,FALSE
23,79,2012-05-04,34182.28,FALSE
23,79,2012-05-11,28235.08,FALSE
23,79,2012-05-18,28049.05,FALSE
23,79,2012-05-25,29792.17,FALSE
23,79,2012-06-01,28359.1,FALSE
23,79,2012-06-08,35015.45,FALSE
23,79,2012-06-15,32151.98,FALSE
23,79,2012-06-22,29006.06,FALSE
23,79,2012-06-29,29052.03,FALSE
23,79,2012-07-06,31531.8,FALSE
23,79,2012-07-13,26309.49,FALSE
23,79,2012-07-20,27291.8,FALSE
23,79,2012-07-27,26140.27,FALSE
23,79,2012-08-03,32164.29,FALSE
23,79,2012-08-10,28889.58,FALSE
23,79,2012-08-17,28848.36,FALSE
23,79,2012-08-24,27384.42,FALSE
23,79,2012-08-31,29797.02,FALSE
23,79,2012-09-07,32611.16,TRUE
23,79,2012-09-14,28398.82,FALSE
23,79,2012-09-21,28222.58,FALSE
23,79,2012-09-28,26943.67,FALSE
23,79,2012-10-05,31407,FALSE
23,79,2012-10-12,29489.7,FALSE
23,79,2012-10-19,29069.44,FALSE
23,79,2012-10-26,26685.99,FALSE
