@relation 4_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,6,2012-06-15,8352.1,FALSE
4,6,2012-06-22,8119.58,FALSE
4,6,2012-06-29,5654.53,FALSE
4,6,2012-07-06,8163.7,FALSE
4,6,2012-07-13,7999.16,FALSE
4,6,2012-07-20,5667.06,FALSE
4,6,2012-07-27,6919.68,FALSE
4,6,2012-08-03,7772.52,FALSE
4,6,2012-08-10,6090.94,FALSE
4,6,2012-08-17,7069.97,FALSE
4,6,2012-08-24,3623.96,FALSE
4,6,2012-08-31,4427.54,FALSE
4,6,2012-09-07,5586.5,TRUE
4,6,2012-09-14,5055.06,FALSE
4,6,2012-09-21,8246.7,FALSE
4,6,2012-09-28,5245.97,FALSE
4,6,2012-10-05,7030.7,FALSE
4,6,2012-10-12,6078.84,FALSE
4,6,2012-10-19,7694.9,FALSE
4,6,2012-10-26,6946.58,FALSE
