@relation 6_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,40,2011-02-18,67785.1,FALSE
6,40,2011-02-25,65871.04,FALSE
6,40,2011-03-04,68896.19,FALSE
6,40,2011-03-11,68562.67,FALSE
6,40,2011-03-18,68605.07,FALSE
6,40,2011-03-25,66095.17,FALSE
6,40,2011-04-01,65622.04,FALSE
6,40,2011-04-08,65192.4,FALSE
6,40,2011-04-15,62347.08,FALSE
6,40,2011-04-22,64475.37,FALSE
6,40,2011-04-29,64016.9,FALSE
6,40,2011-05-06,65971.9,FALSE
6,40,2011-05-13,59709.76,FALSE
6,40,2011-05-20,59798.39,FALSE
6,40,2011-05-27,61116.51,FALSE
6,40,2011-06-03,66965.37,FALSE
6,40,2011-06-10,66383.09,FALSE
6,40,2011-06-17,64714.73,FALSE
6,40,2011-06-24,59481.05,FALSE
6,40,2011-07-01,68189.81,FALSE
6,40,2011-07-08,65505.54,FALSE
6,40,2011-07-15,65359.39,FALSE
6,40,2011-07-22,60894.62,FALSE
6,40,2011-07-29,59308.23,FALSE
6,40,2011-08-05,64885.12,FALSE
6,40,2011-08-12,62216.08,FALSE
6,40,2011-08-19,59989.92,FALSE
6,40,2011-08-26,59975.57,FALSE
6,40,2011-09-02,64186.28,FALSE
6,40,2011-09-09,64293.82,TRUE
6,40,2011-09-16,62202.49,FALSE
6,40,2011-09-23,58948.27,FALSE
6,40,2011-09-30,59119.62,FALSE
6,40,2011-10-07,65688.79,FALSE
6,40,2011-10-14,59176.35,FALSE
6,40,2011-10-21,59098.4,FALSE
6,40,2011-10-28,61483.3,FALSE
6,40,2011-11-04,67283.69,FALSE
6,40,2011-11-11,66719.56,FALSE
6,40,2011-11-18,63946.85,FALSE
6,40,2011-11-25,62826.88,TRUE
6,40,2011-12-02,68296.11,FALSE
6,40,2011-12-09,67762.65,FALSE
6,40,2011-12-16,70347.89,FALSE
6,40,2011-12-23,78697.27,FALSE
6,40,2011-12-30,64368.15,TRUE
6,40,2012-01-06,74728.82,FALSE
6,40,2012-01-13,74012.68,FALSE
6,40,2012-01-20,70336.22,FALSE
6,40,2012-01-27,65341.86,FALSE
6,40,2012-02-03,72644.59,FALSE
6,40,2012-02-10,71553.56,TRUE
6,40,2012-02-17,68672.7,FALSE
6,40,2012-02-24,69690.02,FALSE
6,40,2012-03-02,74365.69,FALSE
6,40,2012-03-09,74022.18,FALSE
6,40,2012-03-16,73209.59,FALSE
6,40,2012-03-23,67890.67,FALSE
6,40,2012-03-30,67093.26,FALSE
6,40,2012-04-06,74417.14,FALSE
6,40,2012-04-13,65642.98,FALSE
6,40,2012-04-20,69356.94,FALSE
6,40,2012-04-27,67099.58,FALSE
6,40,2012-05-04,67173.56,FALSE
6,40,2012-05-11,64092.27,FALSE
6,40,2012-05-18,65546.15,FALSE
6,40,2012-05-25,68019.34,FALSE
6,40,2012-06-01,68729.06,FALSE
6,40,2012-06-08,71052.2,FALSE
6,40,2012-06-15,69194.49,FALSE
6,40,2012-06-22,66772.77,FALSE
6,40,2012-06-29,66853.12,FALSE
6,40,2012-07-06,72968.74,FALSE
6,40,2012-07-13,66858.48,FALSE
6,40,2012-07-20,67807.24,FALSE
6,40,2012-07-27,66572.99,FALSE
6,40,2012-08-03,67740.35,FALSE
6,40,2012-08-10,68049.17,FALSE
6,40,2012-08-17,66282.98,FALSE
6,40,2012-08-24,62842.18,FALSE
6,40,2012-08-31,64206.72,FALSE
6,40,2012-09-07,68846.8,TRUE
6,40,2012-09-14,64384.82,FALSE
6,40,2012-09-21,64849.92,FALSE
6,40,2012-09-28,65156.96,FALSE
6,40,2012-10-05,68665.58,FALSE
6,40,2012-10-12,64918.67,FALSE
6,40,2012-10-19,62213.08,FALSE
6,40,2012-10-26,62392.73,FALSE
