@relation 8_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,80,2012-02-17,10329.48,FALSE
8,80,2012-02-24,9479.17,FALSE
8,80,2012-03-02,9762.02,FALSE
8,80,2012-03-09,10301.11,FALSE
8,80,2012-03-16,9193.72,FALSE
8,80,2012-03-23,9279.26,FALSE
8,80,2012-03-30,9423.47,FALSE
8,80,2012-04-06,9887.78,FALSE
8,80,2012-04-13,10248.01,FALSE
8,80,2012-04-20,9371.11,FALSE
8,80,2012-04-27,8587.43,FALSE
8,80,2012-05-04,9420.68,FALSE
8,80,2012-05-11,10173.86,FALSE
8,80,2012-05-18,10171.18,FALSE
8,80,2012-05-25,8824.49,FALSE
8,80,2012-06-01,9053.03,FALSE
8,80,2012-06-08,9171.97,FALSE
8,80,2012-06-15,9697.74,FALSE
8,80,2012-06-22,9161.97,FALSE
8,80,2012-06-29,8591.99,FALSE
8,80,2012-07-06,9405.93,FALSE
8,80,2012-07-13,9713.01,FALSE
8,80,2012-07-20,8831.54,FALSE
8,80,2012-07-27,8811.5,FALSE
8,80,2012-08-03,9386.33,FALSE
8,80,2012-08-10,9243.35,FALSE
8,80,2012-08-17,9324.02,FALSE
8,80,2012-08-24,9069.15,FALSE
8,80,2012-08-31,9079.88,FALSE
8,80,2012-09-07,9716.71,TRUE
8,80,2012-09-14,9703.51,FALSE
8,80,2012-09-21,8547.02,FALSE
8,80,2012-09-28,9511.1,FALSE
8,80,2012-10-05,10379.63,FALSE
8,80,2012-10-12,10155.19,FALSE
8,80,2012-10-19,10736.7,FALSE
8,80,2012-10-26,9688.6,FALSE
