@relation 25_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,8,2011-04-08,28468.38,FALSE
25,8,2011-04-15,27873.11,FALSE
25,8,2011-04-22,30832.38,FALSE
25,8,2011-04-29,25739.32,FALSE
25,8,2011-05-06,30310.05,FALSE
25,8,2011-05-13,28099.08,FALSE
25,8,2011-05-20,29962.62,FALSE
25,8,2011-05-27,28932.82,FALSE
25,8,2011-06-03,30436.04,FALSE
25,8,2011-06-10,31305.82,FALSE
25,8,2011-06-17,32532.53,FALSE
25,8,2011-06-24,30190.64,FALSE
25,8,2011-07-01,27993.21,FALSE
25,8,2011-07-08,29044.16,FALSE
25,8,2011-07-15,28081.99,FALSE
25,8,2011-07-22,27463.23,FALSE
25,8,2011-07-29,28268.4,FALSE
25,8,2011-08-05,30712.21,FALSE
25,8,2011-08-12,29054.23,FALSE
25,8,2011-08-19,29389.16,FALSE
25,8,2011-08-26,28584.82,FALSE
25,8,2011-09-02,28944.32,FALSE
25,8,2011-09-09,29725.35,TRUE
25,8,2011-09-16,29552.07,FALSE
25,8,2011-09-23,30171.38,FALSE
25,8,2011-09-30,28544.99,FALSE
25,8,2011-10-07,29973.45,FALSE
25,8,2011-10-14,30146,FALSE
25,8,2011-10-21,30358.65,FALSE
25,8,2011-10-28,30015.85,FALSE
25,8,2011-11-04,30443.14,FALSE
25,8,2011-11-11,32011.22,FALSE
25,8,2011-11-18,30577.29,FALSE
25,8,2011-11-25,29673.05,TRUE
25,8,2011-12-02,32435.29,FALSE
25,8,2011-12-09,32999.55,FALSE
25,8,2011-12-16,36377.83,FALSE
25,8,2011-12-23,45065.67,FALSE
25,8,2011-12-30,26463.14,TRUE
25,8,2012-01-06,27979.22,FALSE
25,8,2012-01-13,28897.88,FALSE
25,8,2012-01-20,28218.88,FALSE
25,8,2012-01-27,27595.4,FALSE
25,8,2012-02-03,29620.75,FALSE
25,8,2012-02-10,30023.3,TRUE
25,8,2012-02-17,27599.6,FALSE
25,8,2012-02-24,30936.29,FALSE
25,8,2012-03-02,29267.2,FALSE
25,8,2012-03-09,29064.26,FALSE
25,8,2012-03-16,28807.9,FALSE
25,8,2012-03-23,29962.26,FALSE
25,8,2012-03-30,29367.28,FALSE
25,8,2012-04-06,32860.16,FALSE
25,8,2012-04-13,28163.19,FALSE
25,8,2012-04-20,28974.91,FALSE
25,8,2012-04-27,29604.1,FALSE
25,8,2012-05-04,30973.73,FALSE
25,8,2012-05-11,30248.86,FALSE
25,8,2012-05-18,30036.02,FALSE
25,8,2012-05-25,29554.23,FALSE
25,8,2012-06-01,27865.6,FALSE
25,8,2012-06-08,32279.77,FALSE
25,8,2012-06-15,28884.68,FALSE
25,8,2012-06-22,29398.08,FALSE
25,8,2012-06-29,29561.75,FALSE
25,8,2012-07-06,32498.19,FALSE
25,8,2012-07-13,30243.99,FALSE
25,8,2012-07-20,31331.22,FALSE
25,8,2012-07-27,30192.88,FALSE
25,8,2012-08-03,30617.18,FALSE
25,8,2012-08-10,30329.39,FALSE
25,8,2012-08-17,30044.91,FALSE
25,8,2012-08-24,29888.34,FALSE
25,8,2012-08-31,31061.17,FALSE
25,8,2012-09-07,30387.71,TRUE
25,8,2012-09-14,30582.06,FALSE
25,8,2012-09-21,29975.04,FALSE
25,8,2012-09-28,30793.03,FALSE
25,8,2012-10-05,32525.74,FALSE
25,8,2012-10-12,33098.3,FALSE
25,8,2012-10-19,32011.53,FALSE
25,8,2012-10-26,32508.41,FALSE
