@relation 45_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,59,2011-04-22,164.62,FALSE
45,59,2011-04-29,230.98,FALSE
45,59,2011-05-06,210.74,FALSE
45,59,2011-05-13,232.18,FALSE
45,59,2011-05-20,284.65,FALSE
45,59,2011-05-27,224.02,FALSE
45,59,2011-06-03,80.06,FALSE
45,59,2011-06-10,190.64,FALSE
45,59,2011-06-17,117.08,FALSE
45,59,2011-06-24,84.46,FALSE
45,59,2011-07-01,154.98,FALSE
45,59,2011-07-08,223.21,FALSE
45,59,2011-07-15,139,FALSE
45,59,2011-07-22,112.22,FALSE
45,59,2011-07-29,100.59,FALSE
45,59,2011-08-05,283.03,FALSE
45,59,2011-08-12,238.41,FALSE
45,59,2011-08-19,121.4,FALSE
45,59,2011-08-26,187.92,FALSE
45,59,2011-09-02,190.16,FALSE
45,59,2011-09-09,208.48,TRUE
45,59,2011-09-16,194.45,FALSE
45,59,2011-09-23,245.18,FALSE
45,59,2011-09-30,295.01,FALSE
45,59,2011-10-07,331.06,FALSE
45,59,2011-10-14,235.91,FALSE
45,59,2011-10-21,198.85,FALSE
45,59,2011-10-28,126.01,FALSE
45,59,2011-11-04,258.34,FALSE
45,59,2011-11-11,295.63,FALSE
45,59,2011-11-18,457.02,FALSE
45,59,2011-11-25,671.28,TRUE
45,59,2011-12-02,1113.78,FALSE
45,59,2011-12-09,1395.85,FALSE
45,59,2011-12-16,2159.22,FALSE
45,59,2011-12-23,5306.6,FALSE
45,59,2011-12-30,3686.98,TRUE
45,59,2012-01-06,1016.72,FALSE
45,59,2012-01-13,192.72,FALSE
45,59,2012-01-20,113.88,FALSE
45,59,2012-01-27,107.83,FALSE
45,59,2012-02-03,157.33,FALSE
45,59,2012-02-10,148.18,TRUE
45,59,2012-02-17,215.9,FALSE
45,59,2012-02-24,234.79,FALSE
45,59,2012-03-02,178.87,FALSE
45,59,2012-03-09,210.71,FALSE
45,59,2012-03-16,162.64,FALSE
45,59,2012-03-23,234.97,FALSE
45,59,2012-03-30,253.27,FALSE
45,59,2012-04-06,270.51,FALSE
45,59,2012-04-13,152.97,FALSE
45,59,2012-04-20,149.29,FALSE
45,59,2012-04-27,150.41,FALSE
45,59,2012-05-04,216.61,FALSE
45,59,2012-05-11,177.69,FALSE
45,59,2012-05-18,208.52,FALSE
45,59,2012-05-25,205.47,FALSE
45,59,2012-06-01,154.33,FALSE
45,59,2012-06-08,146.07,FALSE
45,59,2012-06-15,177.31,FALSE
45,59,2012-06-22,206.42,FALSE
45,59,2012-06-29,139.14,FALSE
45,59,2012-07-06,154.52,FALSE
45,59,2012-07-13,74.16,FALSE
45,59,2012-07-20,184.98,FALSE
45,59,2012-07-27,111.01,FALSE
45,59,2012-08-03,112.24,FALSE
45,59,2012-08-10,194.09,FALSE
45,59,2012-08-17,101.22,FALSE
45,59,2012-08-24,125.59,FALSE
45,59,2012-08-31,178.82,FALSE
45,59,2012-09-07,166.66,TRUE
45,59,2012-09-14,217.02,FALSE
45,59,2012-09-21,131.78,FALSE
45,59,2012-09-28,128.2,FALSE
45,59,2012-10-05,115.58,FALSE
45,59,2012-10-12,211.32,FALSE
45,59,2012-10-19,113.31,FALSE
45,59,2012-10-26,191.98,FALSE
