@relation 1_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,72,2012-06-08,42900.32,FALSE
1,72,2012-06-15,44313.56,FALSE
1,72,2012-06-22,43726.7,FALSE
1,72,2012-06-29,37125.37,FALSE
1,72,2012-07-06,38528.4,FALSE
1,72,2012-07-13,44166.9,FALSE
1,72,2012-07-20,32363.17,FALSE
1,72,2012-07-27,34394.82,FALSE
1,72,2012-08-03,40143.72,FALSE
1,72,2012-08-10,40663.95,FALSE
1,72,2012-08-17,40176.27,FALSE
1,72,2012-08-24,39729.78,FALSE
1,72,2012-08-31,39515.27,FALSE
1,72,2012-09-07,40231.04,TRUE
1,72,2012-09-14,40346.48,FALSE
1,72,2012-09-21,61883.75,FALSE
1,72,2012-09-28,50209.37,FALSE
1,72,2012-10-05,54480.13,FALSE
1,72,2012-10-12,42221.07,FALSE
1,72,2012-10-19,36267.08,FALSE
1,72,2012-10-26,35282.73,FALSE
