@relation 37_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,25,2011-10-14,36.72,FALSE
37,25,2011-10-21,35.76,FALSE
37,25,2011-10-28,48.83,FALSE
37,25,2011-11-04,32.8,FALSE
37,25,2011-11-11,41.6,FALSE
37,25,2011-11-18,38.88,FALSE
37,25,2011-11-25,88.94,TRUE
37,25,2011-12-02,40.22,FALSE
37,25,2011-12-09,53.97,FALSE
37,25,2011-12-16,36.38,FALSE
37,25,2011-12-23,21.84,FALSE
37,25,2011-12-30,49.01,TRUE
37,25,2012-01-06,43.18,FALSE
37,25,2012-01-13,40.78,FALSE
37,25,2012-01-20,76.15,FALSE
37,25,2012-01-27,58,FALSE
37,25,2012-02-03,96.95,FALSE
37,25,2012-02-10,101.42,TRUE
37,25,2012-02-17,58.98,FALSE
37,25,2012-02-24,59.82,FALSE
37,25,2012-03-02,55.04,FALSE
37,25,2012-03-09,42.42,FALSE
37,25,2012-03-16,81.18,FALSE
37,25,2012-03-23,48.74,FALSE
37,25,2012-03-30,30.62,FALSE
37,25,2012-04-06,16.2,FALSE
37,25,2012-04-13,42.38,FALSE
37,25,2012-04-20,63.84,FALSE
37,25,2012-04-27,163.88,FALSE
37,25,2012-05-04,126.48,FALSE
37,25,2012-05-11,112.86,FALSE
37,25,2012-05-18,143.27,FALSE
37,25,2012-05-25,174.34,FALSE
37,25,2012-06-01,160.8,FALSE
37,25,2012-06-08,158.92,FALSE
37,25,2012-06-15,127.8,FALSE
37,25,2012-06-22,103.87,FALSE
37,25,2012-06-29,149.33,FALSE
37,25,2012-07-06,137.71,FALSE
37,25,2012-07-13,90.4,FALSE
37,25,2012-07-20,114.21,FALSE
37,25,2012-07-27,66.3,FALSE
37,25,2012-08-03,59.48,FALSE
37,25,2012-08-10,47.8,FALSE
37,25,2012-08-17,29.61,FALSE
37,25,2012-08-24,28.86,FALSE
37,25,2012-08-31,97.18,FALSE
37,25,2012-09-07,72.72,TRUE
37,25,2012-09-14,56.69,FALSE
37,25,2012-09-21,64.44,FALSE
37,25,2012-09-28,57.08,FALSE
37,25,2012-10-05,65.45,FALSE
37,25,2012-10-12,68.51,FALSE
37,25,2012-10-19,30.76,FALSE
37,25,2012-10-26,57.08,FALSE
