@relation 20_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,3,2011-02-18,13972.1,FALSE
20,3,2011-02-25,13526.23,FALSE
20,3,2011-03-04,13830.08,FALSE
20,3,2011-03-11,12215.32,FALSE
20,3,2011-03-18,12383.74,FALSE
20,3,2011-03-25,10817.04,FALSE
20,3,2011-04-01,10894.72,FALSE
20,3,2011-04-08,11715.86,FALSE
20,3,2011-04-15,10001.06,FALSE
20,3,2011-04-22,13134.64,FALSE
20,3,2011-04-29,10963.49,FALSE
20,3,2011-05-06,11601.02,FALSE
20,3,2011-05-13,9534.38,FALSE
20,3,2011-05-20,12005.07,FALSE
20,3,2011-05-27,10028.46,FALSE
20,3,2011-06-03,10120.01,FALSE
20,3,2011-06-10,10171.15,FALSE
20,3,2011-06-17,9552.7,FALSE
20,3,2011-06-24,9890.94,FALSE
20,3,2011-07-01,9855.11,FALSE
20,3,2011-07-08,11611.41,FALSE
20,3,2011-07-15,16461.98,FALSE
20,3,2011-07-22,19812.52,FALSE
20,3,2011-07-29,20155.62,FALSE
20,3,2011-08-05,26495.84,FALSE
20,3,2011-08-12,25806.14,FALSE
20,3,2011-08-19,35500.18,FALSE
20,3,2011-08-26,39897.22,FALSE
20,3,2011-09-02,32192.01,FALSE
20,3,2011-09-09,18048.11,TRUE
20,3,2011-09-16,13011.97,FALSE
20,3,2011-09-23,12479,FALSE
20,3,2011-09-30,11072.65,FALSE
20,3,2011-10-07,11440.97,FALSE
20,3,2011-10-14,10940.08,FALSE
20,3,2011-10-21,11275.44,FALSE
20,3,2011-10-28,11385.17,FALSE
20,3,2011-11-04,11233.03,FALSE
20,3,2011-11-11,12079.79,FALSE
20,3,2011-11-18,12186.03,FALSE
20,3,2011-11-25,15606.6,TRUE
20,3,2011-12-02,13727.72,FALSE
20,3,2011-12-09,18803.64,FALSE
20,3,2011-12-16,22841.71,FALSE
20,3,2011-12-23,30630.04,FALSE
20,3,2011-12-30,13505.5,TRUE
20,3,2012-01-06,15528.78,FALSE
20,3,2012-01-13,17365.63,FALSE
20,3,2012-01-20,14814.69,FALSE
20,3,2012-01-27,15884.55,FALSE
20,3,2012-02-03,16060.17,FALSE
20,3,2012-02-10,16200.3,TRUE
20,3,2012-02-17,14479.43,FALSE
20,3,2012-02-24,13748.71,FALSE
20,3,2012-03-02,12868.83,FALSE
20,3,2012-03-09,13701.9,FALSE
20,3,2012-03-16,11792.15,FALSE
20,3,2012-03-23,9490.81,FALSE
20,3,2012-03-30,11969.72,FALSE
20,3,2012-04-06,14757.8,FALSE
20,3,2012-04-13,11303.59,FALSE
20,3,2012-04-20,10708.97,FALSE
20,3,2012-04-27,10815.19,FALSE
20,3,2012-05-04,11598.35,FALSE
20,3,2012-05-11,10015.31,FALSE
20,3,2012-05-18,10840.97,FALSE
20,3,2012-05-25,10288.71,FALSE
20,3,2012-06-01,9727.82,FALSE
20,3,2012-06-08,10131.97,FALSE
20,3,2012-06-15,9849.56,FALSE
20,3,2012-06-22,9216.67,FALSE
20,3,2012-06-29,9738.75,FALSE
20,3,2012-07-06,10706.37,FALSE
20,3,2012-07-13,15043.13,FALSE
20,3,2012-07-20,24028.78,FALSE
20,3,2012-07-27,21623.51,FALSE
20,3,2012-08-03,24966.71,FALSE
20,3,2012-08-10,31071.06,FALSE
20,3,2012-08-17,36418.65,FALSE
20,3,2012-08-24,42459.89,FALSE
20,3,2012-08-31,40148.66,FALSE
20,3,2012-09-07,17423.3,TRUE
20,3,2012-09-14,12746.25,FALSE
20,3,2012-09-21,11109.08,FALSE
20,3,2012-09-28,11264.39,FALSE
20,3,2012-10-05,11535.14,FALSE
20,3,2012-10-12,11125.21,FALSE
20,3,2012-10-19,10187.36,FALSE
20,3,2012-10-26,10885.25,FALSE
