@relation 7_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,33,2011-09-23,1686.59,FALSE
7,33,2011-09-30,1210.18,FALSE
7,33,2011-10-07,2125.53,FALSE
7,33,2011-10-14,1830.5,FALSE
7,33,2011-10-21,1679.47,FALSE
7,33,2011-10-28,2254.76,FALSE
7,33,2011-11-04,2608.24,FALSE
7,33,2011-11-11,2893.23,FALSE
7,33,2011-11-18,2144.06,FALSE
7,33,2011-11-25,6015.03,TRUE
7,33,2011-12-02,2950.59,FALSE
7,33,2011-12-09,3498.57,FALSE
7,33,2011-12-16,4271.53,FALSE
7,33,2011-12-23,7322.08,FALSE
7,33,2011-12-30,4916.16,TRUE
7,33,2012-01-06,2544.26,FALSE
7,33,2012-01-13,2161.03,FALSE
7,33,2012-01-20,2021.48,FALSE
7,33,2012-01-27,1747.11,FALSE
7,33,2012-02-03,2515.06,FALSE
7,33,2012-02-10,2857.62,TRUE
7,33,2012-02-17,2857.67,FALSE
7,33,2012-02-24,3007.64,FALSE
7,33,2012-03-02,2394.28,FALSE
7,33,2012-03-09,2156.45,FALSE
7,33,2012-03-16,3452.69,FALSE
7,33,2012-03-23,3037.16,FALSE
7,33,2012-03-30,3293.05,FALSE
7,33,2012-04-06,4257.1,FALSE
7,33,2012-04-13,2722.39,FALSE
7,33,2012-04-20,1706.78,FALSE
7,33,2012-04-27,1585.95,FALSE
7,33,2012-05-04,1259.38,FALSE
7,33,2012-05-11,1214.84,FALSE
7,33,2012-05-18,1076.31,FALSE
7,33,2012-05-25,1266.11,FALSE
7,33,2012-06-01,1785.72,FALSE
7,33,2012-06-08,1515.16,FALSE
7,33,2012-06-15,1864.11,FALSE
7,33,2012-06-22,2418.75,FALSE
7,33,2012-06-29,2274.81,FALSE
7,33,2012-07-06,2872.52,FALSE
7,33,2012-07-13,1841.46,FALSE
7,33,2012-07-20,2235.45,FALSE
7,33,2012-07-27,2354.83,FALSE
7,33,2012-08-03,2830.85,FALSE
7,33,2012-08-10,2716.07,FALSE
7,33,2012-08-17,3977.3,FALSE
7,33,2012-08-24,3688.68,FALSE
7,33,2012-08-31,2797.13,FALSE
7,33,2012-09-07,2095.61,TRUE
7,33,2012-09-14,1740.28,FALSE
7,33,2012-09-21,2220.19,FALSE
7,33,2012-09-28,3000.26,FALSE
7,33,2012-10-05,2459.28,FALSE
7,33,2012-10-12,2496.63,FALSE
7,33,2012-10-19,2338.11,FALSE
7,33,2012-10-26,2941.9,FALSE
