@relation 13_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,25,2011-07-08,16254.31,FALSE
13,25,2011-07-15,13981.18,FALSE
13,25,2011-07-22,14718.4,FALSE
13,25,2011-07-29,12891.04,FALSE
13,25,2011-08-05,14467.23,FALSE
13,25,2011-08-12,13460.52,FALSE
13,25,2011-08-19,16158.18,FALSE
13,25,2011-08-26,15391.7,FALSE
13,25,2011-09-02,12442.11,FALSE
13,25,2011-09-09,11952.25,TRUE
13,25,2011-09-16,12485.5,FALSE
13,25,2011-09-23,13569.2,FALSE
13,25,2011-09-30,12882.39,FALSE
13,25,2011-10-07,20448.54,FALSE
13,25,2011-10-14,16909.8,FALSE
13,25,2011-10-21,13607.04,FALSE
13,25,2011-10-28,15360.94,FALSE
13,25,2011-11-04,15398.2,FALSE
13,25,2011-11-11,25376.69,FALSE
13,25,2011-11-18,16727.23,FALSE
13,25,2011-11-25,18940.99,TRUE
13,25,2011-12-02,13945.87,FALSE
13,25,2011-12-09,17446.48,FALSE
13,25,2011-12-16,22135.8,FALSE
13,25,2011-12-23,27119.74,FALSE
13,25,2011-12-30,10242.43,TRUE
13,25,2012-01-06,8825.49,FALSE
13,25,2012-01-13,12601.95,FALSE
13,25,2012-01-20,11255.23,FALSE
13,25,2012-01-27,14067.18,FALSE
13,25,2012-02-03,10920.82,FALSE
13,25,2012-02-10,11859.47,TRUE
13,25,2012-02-17,13360.85,FALSE
13,25,2012-02-24,12830.27,FALSE
13,25,2012-03-02,11724.12,FALSE
13,25,2012-03-09,14774.78,FALSE
13,25,2012-03-16,16528.81,FALSE
13,25,2012-03-23,16973.19,FALSE
13,25,2012-03-30,17669.31,FALSE
13,25,2012-04-06,18792.63,FALSE
13,25,2012-04-13,16767.18,FALSE
13,25,2012-04-20,14791.17,FALSE
13,25,2012-04-27,21739.19,FALSE
13,25,2012-05-04,15024.78,FALSE
13,25,2012-05-11,16036.63,FALSE
13,25,2012-05-18,17118.99,FALSE
13,25,2012-05-25,14744.88,FALSE
13,25,2012-06-01,14314.11,FALSE
13,25,2012-06-08,17628.13,FALSE
13,25,2012-06-15,16762.26,FALSE
13,25,2012-06-22,15929.92,FALSE
13,25,2012-06-29,17079.05,FALSE
13,25,2012-07-06,17523.31,FALSE
13,25,2012-07-13,15320.1,FALSE
13,25,2012-07-20,13990.85,FALSE
13,25,2012-07-27,12380.99,FALSE
13,25,2012-08-03,12287.27,FALSE
13,25,2012-08-10,13160.18,FALSE
13,25,2012-08-17,16025.83,FALSE
13,25,2012-08-24,16181.66,FALSE
13,25,2012-08-31,16527.88,FALSE
13,25,2012-09-07,16658.15,TRUE
13,25,2012-09-14,12415.45,FALSE
13,25,2012-09-21,11607.16,FALSE
13,25,2012-09-28,13471,FALSE
13,25,2012-10-05,13400.17,FALSE
13,25,2012-10-12,14350.58,FALSE
13,25,2012-10-19,15414.37,FALSE
13,25,2012-10-26,28142.58,FALSE
