@relation 30_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,97,2012-02-24,12147.17,FALSE
30,97,2012-03-02,13153.78,FALSE
30,97,2012-03-09,13426.62,FALSE
30,97,2012-03-16,12001.61,FALSE
30,97,2012-03-23,12825.54,FALSE
30,97,2012-03-30,13262.09,FALSE
30,97,2012-04-06,13267.33,FALSE
30,97,2012-04-13,12583.08,FALSE
30,97,2012-04-20,13356.25,FALSE
30,97,2012-04-27,14097.72,FALSE
30,97,2012-05-04,13435.23,FALSE
30,97,2012-05-11,13535.64,FALSE
30,97,2012-05-18,13880.65,FALSE
30,97,2012-05-25,13207.73,FALSE
30,97,2012-06-01,12874.93,FALSE
30,97,2012-06-08,13290.6,FALSE
30,97,2012-06-15,13133.13,FALSE
30,97,2012-06-22,12615.45,FALSE
30,97,2012-06-29,12384.36,FALSE
30,97,2012-07-06,13559.18,FALSE
30,97,2012-07-13,12324.6,FALSE
30,97,2012-07-20,12700.65,FALSE
30,97,2012-07-27,12709.84,FALSE
30,97,2012-08-03,13332.23,FALSE
30,97,2012-08-10,13438.93,FALSE
30,97,2012-08-17,12655.85,FALSE
30,97,2012-08-24,12667.59,FALSE
30,97,2012-08-31,13507.77,FALSE
30,97,2012-09-07,13505.21,TRUE
30,97,2012-09-14,13281.55,FALSE
30,97,2012-09-21,13207.82,FALSE
30,97,2012-09-28,13139.6,FALSE
30,97,2012-10-05,14128.84,FALSE
30,97,2012-10-12,13370.29,FALSE
30,97,2012-10-19,13092.35,FALSE
30,97,2012-10-26,12765.38,FALSE
