@relation 29_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,6,2012-03-16,1741.74,FALSE
29,6,2012-03-23,2161.87,FALSE
29,6,2012-03-30,1507.56,FALSE
29,6,2012-04-06,3070.79,FALSE
29,6,2012-04-13,1513.6,FALSE
29,6,2012-04-20,1620.78,FALSE
29,6,2012-04-27,1734.81,FALSE
29,6,2012-05-04,2703.88,FALSE
29,6,2012-05-11,3321.07,FALSE
29,6,2012-05-18,3327.23,FALSE
29,6,2012-05-25,3414.46,FALSE
29,6,2012-06-01,2240.05,FALSE
29,6,2012-06-08,3374.61,FALSE
29,6,2012-06-15,2810.21,FALSE
29,6,2012-06-22,3535.97,FALSE
29,6,2012-06-29,3159.85,FALSE
29,6,2012-07-06,1473.66,FALSE
29,6,2012-07-13,2035.22,FALSE
29,6,2012-07-20,2440.96,FALSE
29,6,2012-07-27,1687.17,FALSE
29,6,2012-08-03,2417.21,FALSE
29,6,2012-08-10,1560.78,FALSE
29,6,2012-08-17,1319.76,FALSE
29,6,2012-08-24,3394.8,FALSE
29,6,2012-08-31,1032.59,FALSE
29,6,2012-09-07,1382.27,TRUE
29,6,2012-09-14,1532.43,FALSE
29,6,2012-09-21,1554.27,FALSE
29,6,2012-09-28,2003.12,FALSE
29,6,2012-10-05,1304.52,FALSE
29,6,2012-10-12,1987.29,FALSE
29,6,2012-10-19,1356.7,FALSE
29,6,2012-10-26,1062.59,FALSE
