@relation 36_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,83,2011-09-23,3069.15,FALSE
36,83,2011-09-30,2933.06,FALSE
36,83,2011-10-07,2863.87,FALSE
36,83,2011-10-14,2952.48,FALSE
36,83,2011-10-21,2596.18,FALSE
36,83,2011-10-28,2016.9,FALSE
36,83,2011-11-04,1572.89,FALSE
36,83,2011-11-11,1872.93,FALSE
36,83,2011-11-18,2079.54,FALSE
36,83,2011-11-25,1865.48,TRUE
36,83,2011-12-02,1611.93,FALSE
36,83,2011-12-09,1908.17,FALSE
36,83,2011-12-16,1556.58,FALSE
36,83,2011-12-23,1471.88,FALSE
36,83,2011-12-30,1662.41,TRUE
36,83,2012-01-06,2165.13,FALSE
36,83,2012-01-13,2288.92,FALSE
36,83,2012-01-20,2163.06,FALSE
36,83,2012-01-27,1954.35,FALSE
36,83,2012-02-03,1741.69,FALSE
36,83,2012-02-10,2232.73,TRUE
36,83,2012-02-17,2001.08,FALSE
36,83,2012-02-24,2244.01,FALSE
36,83,2012-03-02,2186.55,FALSE
36,83,2012-03-09,2344.24,FALSE
36,83,2012-03-16,2589.18,FALSE
36,83,2012-03-23,2176.79,FALSE
36,83,2012-03-30,2398.5,FALSE
36,83,2012-04-06,3155.39,FALSE
36,83,2012-04-13,2727.39,FALSE
36,83,2012-04-20,2189.81,FALSE
36,83,2012-04-27,2007.57,FALSE
36,83,2012-05-04,1674.93,FALSE
36,83,2012-05-11,2244.75,FALSE
36,83,2012-05-18,1639.41,FALSE
36,83,2012-05-25,1685.2,FALSE
36,83,2012-06-01,1323.21,FALSE
36,83,2012-06-08,1874.1,FALSE
36,83,2012-06-15,1872.74,FALSE
36,83,2012-06-22,1668.92,FALSE
36,83,2012-06-29,1605.3,FALSE
36,83,2012-07-06,1757.01,FALSE
36,83,2012-07-13,1888.11,FALSE
36,83,2012-07-20,1893.52,FALSE
36,83,2012-07-27,2094.08,FALSE
36,83,2012-08-03,2028.04,FALSE
36,83,2012-08-10,1905.02,FALSE
36,83,2012-08-17,2371.7,FALSE
36,83,2012-08-24,2031.75,FALSE
36,83,2012-08-31,1890.07,FALSE
36,83,2012-09-07,2172.64,TRUE
36,83,2012-09-14,2229.74,FALSE
36,83,2012-09-21,2299.89,FALSE
36,83,2012-09-28,2018.45,FALSE
36,83,2012-10-05,1823.05,FALSE
36,83,2012-10-12,2162.04,FALSE
36,83,2012-10-19,1919.74,FALSE
36,83,2012-10-26,1698.82,FALSE
