@relation 5_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,14,2011-04-15,3286.5,FALSE
5,14,2011-04-22,4070.39,FALSE
5,14,2011-04-29,3232.26,FALSE
5,14,2011-05-06,3630.77,FALSE
5,14,2011-05-13,3195.36,FALSE
5,14,2011-05-20,3174.2,FALSE
5,14,2011-05-27,2734.28,FALSE
5,14,2011-06-03,2860.81,FALSE
5,14,2011-06-10,2930.38,FALSE
5,14,2011-06-17,2708.4,FALSE
5,14,2011-06-24,3169.34,FALSE
5,14,2011-07-01,2837.26,FALSE
5,14,2011-07-08,2551.89,FALSE
5,14,2011-07-15,2336.57,FALSE
5,14,2011-07-22,2354.1,FALSE
5,14,2011-07-29,2563.61,FALSE
5,14,2011-08-05,3358.93,FALSE
5,14,2011-08-12,2553.09,FALSE
5,14,2011-08-19,2239.94,FALSE
5,14,2011-08-26,2859.8,FALSE
5,14,2011-09-02,2929.01,FALSE
5,14,2011-09-09,3155.77,TRUE
5,14,2011-09-16,2331.34,FALSE
5,14,2011-09-23,2702.02,FALSE
5,14,2011-09-30,3383.27,FALSE
5,14,2011-10-07,3044.5,FALSE
5,14,2011-10-14,3707.55,FALSE
5,14,2011-10-21,2801.19,FALSE
5,14,2011-10-28,3650.01,FALSE
5,14,2011-11-04,3470.46,FALSE
5,14,2011-11-11,3411.96,FALSE
5,14,2011-11-18,3938.75,FALSE
5,14,2011-11-25,14518.91,TRUE
5,14,2011-12-02,4764.06,FALSE
5,14,2011-12-09,4995.75,FALSE
5,14,2011-12-16,4355.95,FALSE
5,14,2011-12-23,9399.15,FALSE
5,14,2011-12-30,4767.07,TRUE
5,14,2012-01-06,2814.66,FALSE
5,14,2012-01-13,3246.93,FALSE
5,14,2012-01-20,3146.07,FALSE
5,14,2012-01-27,3333.47,FALSE
5,14,2012-02-03,3753.57,FALSE
5,14,2012-02-10,4866.33,TRUE
5,14,2012-02-17,3882.22,FALSE
5,14,2012-02-24,3557.63,FALSE
5,14,2012-03-02,3013.24,FALSE
5,14,2012-03-09,3788.31,FALSE
5,14,2012-03-16,4040.74,FALSE
5,14,2012-03-23,2928.73,FALSE
5,14,2012-03-30,2869.01,FALSE
5,14,2012-04-06,3752.94,FALSE
5,14,2012-04-13,3774.31,FALSE
5,14,2012-04-20,3126.51,FALSE
5,14,2012-04-27,3684.76,FALSE
5,14,2012-05-04,3627.63,FALSE
5,14,2012-05-11,3854.08,FALSE
5,14,2012-05-18,4547.26,FALSE
5,14,2012-05-25,3493.29,FALSE
5,14,2012-06-01,4190.03,FALSE
5,14,2012-06-08,3617.23,FALSE
5,14,2012-06-15,3716.87,FALSE
5,14,2012-06-22,3525.16,FALSE
5,14,2012-06-29,3938.8,FALSE
5,14,2012-07-06,3235.42,FALSE
5,14,2012-07-13,2914.66,FALSE
5,14,2012-07-20,2914.72,FALSE
5,14,2012-07-27,2634.67,FALSE
5,14,2012-08-03,2413.88,FALSE
5,14,2012-08-10,3058.59,FALSE
5,14,2012-08-17,2850.3,FALSE
5,14,2012-08-24,3526.03,FALSE
5,14,2012-08-31,3107.57,FALSE
5,14,2012-09-07,2942.45,TRUE
5,14,2012-09-14,2414.63,FALSE
5,14,2012-09-21,3713.02,FALSE
5,14,2012-09-28,2916.66,FALSE
5,14,2012-10-05,2963.73,FALSE
5,14,2012-10-12,2930.39,FALSE
5,14,2012-10-19,3258.89,FALSE
5,14,2012-10-26,3111.77,FALSE
