@relation 1_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,41,2011-06-10,364,FALSE
1,41,2011-06-17,813.5,FALSE
1,41,2011-06-24,896.5,FALSE
1,41,2011-07-01,246.87,FALSE
1,41,2011-07-08,651.5,FALSE
1,41,2011-07-15,364.88,FALSE
1,41,2011-07-22,693,FALSE
1,41,2011-07-29,855,FALSE
1,41,2011-08-05,1026.5,FALSE
1,41,2011-08-12,969.5,FALSE
1,41,2011-08-19,676,FALSE
1,41,2011-08-26,575,FALSE
1,41,2011-09-02,1345.5,FALSE
1,41,2011-09-09,971,TRUE
1,41,2011-09-16,956.5,FALSE
1,41,2011-09-23,1532.5,FALSE
1,41,2011-09-30,1222,FALSE
1,41,2011-10-07,1572.5,FALSE
1,41,2011-10-14,1262.47,FALSE
1,41,2011-10-21,1354.5,FALSE
1,41,2011-10-28,2927.5,FALSE
1,41,2011-11-04,1260,FALSE
1,41,2011-11-11,792.5,FALSE
1,41,2011-11-18,1005,FALSE
1,41,2011-11-25,3254.07,TRUE
1,41,2011-12-02,1852.54,FALSE
1,41,2011-12-09,1423.91,FALSE
1,41,2011-12-16,2237.47,FALSE
1,41,2011-12-23,4164.38,FALSE
1,41,2011-12-30,1573,TRUE
1,41,2012-01-06,187.03,FALSE
1,41,2012-01-13,297.5,FALSE
1,41,2012-01-20,327,FALSE
1,41,2012-01-27,163.37,FALSE
1,41,2012-02-03,359.5,FALSE
1,41,2012-02-10,761,TRUE
1,41,2012-02-17,661,FALSE
1,41,2012-02-24,415.37,FALSE
1,41,2012-03-02,587.5,FALSE
1,41,2012-03-09,846.87,FALSE
1,41,2012-03-16,500,FALSE
1,41,2012-03-23,560.5,FALSE
1,41,2012-03-30,375,FALSE
1,41,2012-04-06,538,FALSE
1,41,2012-04-13,333,FALSE
1,41,2012-04-20,490.5,FALSE
1,41,2012-04-27,346,FALSE
1,41,2012-05-04,474.6,FALSE
1,41,2012-05-11,652,FALSE
1,41,2012-05-18,549.5,FALSE
1,41,2012-05-25,528.71,FALSE
1,41,2012-06-01,298.65,FALSE
1,41,2012-06-08,343.79,FALSE
1,41,2012-06-15,292.52,FALSE
1,41,2012-06-22,408.46,FALSE
1,41,2012-06-29,237.24,FALSE
1,41,2012-07-06,478.22,FALSE
1,41,2012-07-13,492.3,FALSE
1,41,2012-07-20,416.79,FALSE
1,41,2012-07-27,497.61,FALSE
1,41,2012-08-03,432.61,FALSE
1,41,2012-08-10,565.3,FALSE
1,41,2012-08-17,569.89,FALSE
1,41,2012-08-24,1046.13,FALSE
1,41,2012-08-31,1308.72,FALSE
1,41,2012-09-07,1846.97,TRUE
1,41,2012-09-14,1382.99,FALSE
1,41,2012-09-21,1320.89,FALSE
1,41,2012-09-28,1163.75,FALSE
1,41,2012-10-05,1207.99,FALSE
1,41,2012-10-12,1031.98,FALSE
1,41,2012-10-19,1201.83,FALSE
1,41,2012-10-26,1784.96,FALSE
