@relation 41_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,71,2011-12-02,3717.69,FALSE
41,71,2011-12-09,5334.81,FALSE
41,71,2011-12-16,6920.56,FALSE
41,71,2011-12-23,8238.62,FALSE
41,71,2011-12-30,4598.17,TRUE
41,71,2012-01-06,5747.79,FALSE
41,71,2012-01-13,5456.59,FALSE
41,71,2012-01-20,4741.68,FALSE
41,71,2012-01-27,4590.23,FALSE
41,71,2012-02-03,4609.17,FALSE
41,71,2012-02-10,6727.29,TRUE
41,71,2012-02-17,6211.16,FALSE
41,71,2012-02-24,6413.11,FALSE
41,71,2012-03-02,5727.67,FALSE
41,71,2012-03-09,6166.19,FALSE
41,71,2012-03-16,3741.91,FALSE
41,71,2012-03-23,4956.11,FALSE
41,71,2012-03-30,3816.44,FALSE
41,71,2012-04-06,5353.19,FALSE
41,71,2012-04-13,4566.56,FALSE
41,71,2012-04-20,4275.86,FALSE
41,71,2012-04-27,4183.68,FALSE
41,71,2012-05-04,5605.84,FALSE
41,71,2012-05-11,4196.74,FALSE
41,71,2012-05-18,4930.2,FALSE
41,71,2012-05-25,5294.65,FALSE
41,71,2012-06-01,6163.34,FALSE
41,71,2012-06-08,5035.71,FALSE
41,71,2012-06-15,5222.47,FALSE
41,71,2012-06-22,6259.48,FALSE
41,71,2012-06-29,4632.14,FALSE
41,71,2012-07-06,6303.44,FALSE
41,71,2012-07-13,6021.88,FALSE
41,71,2012-07-20,7643.43,FALSE
41,71,2012-07-27,5293.16,FALSE
41,71,2012-08-03,6948.36,FALSE
41,71,2012-08-10,8056.65,FALSE
41,71,2012-08-17,9146.45,FALSE
41,71,2012-08-24,7538.58,FALSE
41,71,2012-08-31,7227.84,FALSE
41,71,2012-09-07,5685.41,TRUE
41,71,2012-09-14,5464.71,FALSE
41,71,2012-09-21,4545.63,FALSE
41,71,2012-09-28,6948.97,FALSE
41,71,2012-10-05,5004.86,FALSE
41,71,2012-10-12,3915.26,FALSE
41,71,2012-10-19,4944.6,FALSE
41,71,2012-10-26,3849.6,FALSE
