@relation 29_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,79,2011-12-16,8913.23,FALSE
29,79,2011-12-23,10471.36,FALSE
29,79,2011-12-30,5475.42,TRUE
29,79,2012-01-06,8330.87,FALSE
29,79,2012-01-13,6399.68,FALSE
29,79,2012-01-20,9327.96,FALSE
29,79,2012-01-27,6370.43,FALSE
29,79,2012-02-03,8475.15,FALSE
29,79,2012-02-10,8318.63,TRUE
29,79,2012-02-17,8321.46,FALSE
29,79,2012-02-24,9169.11,FALSE
29,79,2012-03-02,8023.4,FALSE
29,79,2012-03-09,10064.87,FALSE
29,79,2012-03-16,8009.82,FALSE
29,79,2012-03-23,7226.72,FALSE
29,79,2012-03-30,8051.07,FALSE
29,79,2012-04-06,9497.08,FALSE
29,79,2012-04-13,9234.7,FALSE
29,79,2012-04-20,7659.29,FALSE
29,79,2012-04-27,7765.36,FALSE
29,79,2012-05-04,9111.09,FALSE
29,79,2012-05-11,7789.88,FALSE
29,79,2012-05-18,8343.83,FALSE
29,79,2012-05-25,7199.37,FALSE
29,79,2012-06-01,8750.59,FALSE
29,79,2012-06-08,8308.82,FALSE
29,79,2012-06-15,7609.89,FALSE
29,79,2012-06-22,8649.25,FALSE
29,79,2012-06-29,8519.46,FALSE
29,79,2012-07-06,8978.3,FALSE
29,79,2012-07-13,8576.97,FALSE
29,79,2012-07-20,9034.72,FALSE
29,79,2012-07-27,8264.09,FALSE
29,79,2012-08-03,8356.13,FALSE
29,79,2012-08-10,9438.53,FALSE
29,79,2012-08-17,7142.08,FALSE
29,79,2012-08-24,8327.27,FALSE
29,79,2012-08-31,7922.05,FALSE
29,79,2012-09-07,8311.3,TRUE
29,79,2012-09-14,8140.32,FALSE
29,79,2012-09-21,7255.97,FALSE
29,79,2012-09-28,6967.68,FALSE
29,79,2012-10-05,9006.6,FALSE
29,79,2012-10-12,9114.51,FALSE
29,79,2012-10-19,7631.94,FALSE
29,79,2012-10-26,8196.17,FALSE
