@relation 31_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,12,2011-11-04,2778.07,FALSE
31,12,2011-11-11,2366.77,FALSE
31,12,2011-11-18,2311.88,FALSE
31,12,2011-11-25,2559.26,TRUE
31,12,2011-12-02,2641.67,FALSE
31,12,2011-12-09,2076.73,FALSE
31,12,2011-12-16,2206.39,FALSE
31,12,2011-12-23,2528.99,FALSE
31,12,2011-12-30,1977.79,TRUE
31,12,2012-01-06,2335.35,FALSE
31,12,2012-01-13,2568.9,FALSE
31,12,2012-01-20,2292.42,FALSE
31,12,2012-01-27,2833.56,FALSE
31,12,2012-02-03,2891.99,FALSE
31,12,2012-02-10,1973.49,TRUE
31,12,2012-02-17,2369.45,FALSE
31,12,2012-02-24,3294,FALSE
31,12,2012-03-02,2610.07,FALSE
31,12,2012-03-09,2961.07,FALSE
31,12,2012-03-16,3176.47,FALSE
31,12,2012-03-23,2372.04,FALSE
31,12,2012-03-30,2628.82,FALSE
31,12,2012-04-06,2901.36,FALSE
31,12,2012-04-13,2871.66,FALSE
31,12,2012-04-20,3044.01,FALSE
31,12,2012-04-27,2953.04,FALSE
31,12,2012-05-04,3398.09,FALSE
31,12,2012-05-11,2813.4,FALSE
31,12,2012-05-18,3141.31,FALSE
31,12,2012-05-25,3156.86,FALSE
31,12,2012-06-01,3125.96,FALSE
31,12,2012-06-08,2480.39,FALSE
31,12,2012-06-15,2788.37,FALSE
31,12,2012-06-22,3001.86,FALSE
31,12,2012-06-29,3040.08,FALSE
31,12,2012-07-06,2992.49,FALSE
31,12,2012-07-13,2825.76,FALSE
31,12,2012-07-20,3478.83,FALSE
31,12,2012-07-27,3282.66,FALSE
31,12,2012-08-03,3394.37,FALSE
31,12,2012-08-10,2903.96,FALSE
31,12,2012-08-17,2829.24,FALSE
31,12,2012-08-24,3141.86,FALSE
31,12,2012-08-31,2791.65,FALSE
31,12,2012-09-07,2528.98,TRUE
31,12,2012-09-14,2077.71,FALSE
31,12,2012-09-21,3163.12,FALSE
31,12,2012-09-28,2680.65,FALSE
31,12,2012-10-05,2314.63,FALSE
31,12,2012-10-12,2519.23,FALSE
31,12,2012-10-19,2497.21,FALSE
31,12,2012-10-26,3024.97,FALSE
