@relation 32_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,52,2011-04-01,2183.38,FALSE
32,52,2011-04-08,2720.65,FALSE
32,52,2011-04-15,2344.98,FALSE
32,52,2011-04-22,2264.49,FALSE
32,52,2011-04-29,2378.12,FALSE
32,52,2011-05-06,2900.47,FALSE
32,52,2011-05-13,2941.61,FALSE
32,52,2011-05-20,3113.31,FALSE
32,52,2011-05-27,3414.97,FALSE
32,52,2011-06-03,2461.59,FALSE
32,52,2011-06-10,2379.65,FALSE
32,52,2011-06-17,2627.95,FALSE
32,52,2011-06-24,2202.24,FALSE
32,52,2011-07-01,3035.11,FALSE
32,52,2011-07-08,1917.65,FALSE
32,52,2011-07-15,1822.85,FALSE
32,52,2011-07-22,2162.85,FALSE
32,52,2011-07-29,2429.16,FALSE
32,52,2011-08-05,2272.25,FALSE
32,52,2011-08-12,2027.49,FALSE
32,52,2011-08-19,2033.61,FALSE
32,52,2011-08-26,2035.89,FALSE
32,52,2011-09-02,2129.03,FALSE
32,52,2011-09-09,1771.97,TRUE
32,52,2011-09-16,2489.3,FALSE
32,52,2011-09-23,2754.05,FALSE
32,52,2011-09-30,2455.95,FALSE
32,52,2011-10-07,2682.76,FALSE
32,52,2011-10-14,2846.72,FALSE
32,52,2011-10-21,2645.55,FALSE
32,52,2011-10-28,2743.68,FALSE
32,52,2011-11-04,2832.16,FALSE
32,52,2011-11-11,2594.35,FALSE
32,52,2011-11-18,2529.19,FALSE
32,52,2011-11-25,3834.4,TRUE
32,52,2011-12-02,2569.78,FALSE
32,52,2011-12-09,3508.38,FALSE
32,52,2011-12-16,3097.29,FALSE
32,52,2011-12-23,3861.3,FALSE
32,52,2011-12-30,1466.73,TRUE
32,52,2012-01-06,1751.4,FALSE
32,52,2012-01-13,2480.96,FALSE
32,52,2012-01-20,1808.29,FALSE
32,52,2012-01-27,2203.5,FALSE
32,52,2012-02-03,2163.6,FALSE
32,52,2012-02-10,1777.54,TRUE
32,52,2012-02-17,2934.98,FALSE
32,52,2012-02-24,1984.95,FALSE
32,52,2012-03-02,2176.58,FALSE
32,52,2012-03-09,2346.69,FALSE
32,52,2012-03-16,2284.84,FALSE
32,52,2012-03-23,2836.94,FALSE
32,52,2012-03-30,2691.41,FALSE
32,52,2012-04-06,2307.13,FALSE
32,52,2012-04-13,2315.52,FALSE
32,52,2012-04-20,3058.45,FALSE
32,52,2012-04-27,2613.05,FALSE
32,52,2012-05-04,2244.55,FALSE
32,52,2012-05-11,2906.3,FALSE
32,52,2012-05-18,3290.66,FALSE
32,52,2012-05-25,3364.86,FALSE
32,52,2012-06-01,2511.5,FALSE
32,52,2012-06-08,2175.78,FALSE
32,52,2012-06-15,2453.38,FALSE
32,52,2012-06-22,2247.02,FALSE
32,52,2012-06-29,2883.03,FALSE
32,52,2012-07-06,2610.13,FALSE
32,52,2012-07-13,2281.68,FALSE
32,52,2012-07-20,1913.86,FALSE
32,52,2012-07-27,2345.19,FALSE
32,52,2012-08-03,2383,FALSE
32,52,2012-08-10,2558.51,FALSE
32,52,2012-08-17,2429.66,FALSE
32,52,2012-08-24,2031.71,FALSE
32,52,2012-08-31,2729.99,FALSE
32,52,2012-09-07,2098.01,TRUE
32,52,2012-09-14,1882.18,FALSE
32,52,2012-09-21,2329.89,FALSE
32,52,2012-09-28,2453.02,FALSE
32,52,2012-10-05,2077,FALSE
32,52,2012-10-12,2824.33,FALSE
32,52,2012-10-19,2638.69,FALSE
32,52,2012-10-26,2893.68,FALSE
