@relation 42_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,83,2012-01-13,5045.86,FALSE
42,83,2012-01-20,3948.62,FALSE
42,83,2012-01-27,3106.07,FALSE
42,83,2012-02-03,3890.82,FALSE
42,83,2012-02-10,5358.12,TRUE
42,83,2012-02-17,4699.51,FALSE
42,83,2012-02-24,4363.83,FALSE
42,83,2012-03-02,4324.34,FALSE
42,83,2012-03-09,5630.7,FALSE
42,83,2012-03-16,5044.83,FALSE
42,83,2012-03-23,3530.56,FALSE
42,83,2012-03-30,3592.15,FALSE
42,83,2012-04-06,4932.81,FALSE
42,83,2012-04-13,5354.39,FALSE
42,83,2012-04-20,3546.54,FALSE
42,83,2012-04-27,3164.25,FALSE
42,83,2012-05-04,3987.67,FALSE
42,83,2012-05-11,5107.01,FALSE
42,83,2012-05-18,3876.02,FALSE
42,83,2012-05-25,3075.1,FALSE
42,83,2012-06-01,2806.41,FALSE
42,83,2012-06-08,4831.36,FALSE
42,83,2012-06-15,4866.28,FALSE
42,83,2012-06-22,3155.57,FALSE
42,83,2012-06-29,3175.2,FALSE
42,83,2012-07-06,4609.36,FALSE
42,83,2012-07-13,4988.91,FALSE
42,83,2012-07-20,3500.18,FALSE
42,83,2012-07-27,3023.12,FALSE
42,83,2012-08-03,3713.94,FALSE
42,83,2012-08-10,4494.03,FALSE
42,83,2012-08-17,4093.28,FALSE
42,83,2012-08-24,2767.54,FALSE
42,83,2012-08-31,2804.66,FALSE
42,83,2012-09-07,3966.1,TRUE
42,83,2012-09-14,3421.23,FALSE
42,83,2012-09-21,2888.39,FALSE
42,83,2012-09-28,3138.91,FALSE
42,83,2012-10-05,4001.77,FALSE
42,83,2012-10-12,4913.48,FALSE
42,83,2012-10-19,3458.27,FALSE
42,83,2012-10-26,2718.18,FALSE
