@relation 8_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,38,2011-04-29,57637.25,FALSE
8,38,2011-05-06,74664.11,FALSE
8,38,2011-05-13,53238.93,FALSE
8,38,2011-05-20,63359.94,FALSE
8,38,2011-05-27,57183.42,FALSE
8,38,2011-06-03,54860.13,FALSE
8,38,2011-06-10,53758.34,FALSE
8,38,2011-06-17,52238.33,FALSE
8,38,2011-06-24,59660.07,FALSE
8,38,2011-07-01,57278.63,FALSE
8,38,2011-07-08,44647.12,FALSE
8,38,2011-07-15,59493.55,FALSE
8,38,2011-07-22,55339.93,FALSE
8,38,2011-07-29,61954.9,FALSE
8,38,2011-08-05,65295.34,FALSE
8,38,2011-08-12,51162.09,FALSE
8,38,2011-08-19,64613.67,FALSE
8,38,2011-08-26,60949.13,FALSE
8,38,2011-09-02,58615.72,FALSE
8,38,2011-09-09,65454.1,TRUE
8,38,2011-09-16,66871.62,FALSE
8,38,2011-09-23,59993.02,FALSE
8,38,2011-09-30,54419.55,FALSE
8,38,2011-10-07,61916.86,FALSE
8,38,2011-10-14,65010.82,FALSE
8,38,2011-10-21,58928.39,FALSE
8,38,2011-10-28,59898.73,FALSE
8,38,2011-11-04,68533.22,FALSE
8,38,2011-11-11,63715.61,FALSE
8,38,2011-11-18,66439.36,FALSE
8,38,2011-11-25,46209.36,TRUE
8,38,2011-12-02,73651.15,FALSE
8,38,2011-12-09,65423.13,FALSE
8,38,2011-12-16,60880.06,FALSE
8,38,2011-12-23,52696.01,FALSE
8,38,2011-12-30,48522.45,TRUE
8,38,2012-01-06,66560.81,FALSE
8,38,2012-01-13,65126.47,FALSE
8,38,2012-01-20,56717.46,FALSE
8,38,2012-01-27,59700.01,FALSE
8,38,2012-02-03,72421.12,FALSE
8,38,2012-02-10,71589.84,TRUE
8,38,2012-02-17,60637.53,FALSE
8,38,2012-02-24,67589.61,FALSE
8,38,2012-03-02,66479.62,FALSE
8,38,2012-03-09,68189.72,FALSE
8,38,2012-03-16,57950.41,FALSE
8,38,2012-03-23,60445.46,FALSE
8,38,2012-03-30,57664.13,FALSE
8,38,2012-04-06,72649.25,FALSE
8,38,2012-04-13,56552.41,FALSE
8,38,2012-04-20,68696.25,FALSE
8,38,2012-04-27,61463.6,FALSE
8,38,2012-05-04,70695.35,FALSE
8,38,2012-05-11,61643.13,FALSE
8,38,2012-05-18,60230.74,FALSE
8,38,2012-05-25,59636.12,FALSE
8,38,2012-06-01,69917.1,FALSE
8,38,2012-06-08,56748.27,FALSE
8,38,2012-06-15,60896.74,FALSE
8,38,2012-06-22,58509.29,FALSE
8,38,2012-06-29,53629.24,FALSE
8,38,2012-07-06,62220.81,FALSE
8,38,2012-07-13,68306.64,FALSE
8,38,2012-07-20,66193.92,FALSE
8,38,2012-07-27,60262,FALSE
8,38,2012-08-03,59339.84,FALSE
8,38,2012-08-10,66084.76,FALSE
8,38,2012-08-17,54629.56,FALSE
8,38,2012-08-24,57482.68,FALSE
8,38,2012-08-31,60044.63,FALSE
8,38,2012-09-07,63038.47,TRUE
8,38,2012-09-14,54031.44,FALSE
8,38,2012-09-21,63891.94,FALSE
8,38,2012-09-28,63867.88,FALSE
8,38,2012-10-05,68094.62,FALSE
8,38,2012-10-12,65280.4,FALSE
8,38,2012-10-19,56048.77,FALSE
8,38,2012-10-26,66858.65,FALSE
