@relation 39_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,81,2011-03-04,17654.06,FALSE
39,81,2011-03-11,17584.05,FALSE
39,81,2011-03-18,18573.47,FALSE
39,81,2011-03-25,17972.23,FALSE
39,81,2011-04-01,18239.88,FALSE
39,81,2011-04-08,18661.98,FALSE
39,81,2011-04-15,19119.95,FALSE
39,81,2011-04-22,20704.96,FALSE
39,81,2011-04-29,18843.31,FALSE
39,81,2011-05-06,18635.03,FALSE
39,81,2011-05-13,18014.27,FALSE
39,81,2011-05-20,18830.69,FALSE
39,81,2011-05-27,19355.95,FALSE
39,81,2011-06-03,20406.77,FALSE
39,81,2011-06-10,19131.6,FALSE
39,81,2011-06-17,19228.97,FALSE
39,81,2011-06-24,17249.31,FALSE
39,81,2011-07-01,19187.97,FALSE
39,81,2011-07-08,19322.36,FALSE
39,81,2011-07-15,17953.04,FALSE
39,81,2011-07-22,18523.17,FALSE
39,81,2011-07-29,18967.65,FALSE
39,81,2011-08-05,19288.41,FALSE
39,81,2011-08-12,19029.67,FALSE
39,81,2011-08-19,21067.08,FALSE
39,81,2011-08-26,22275.08,FALSE
39,81,2011-09-02,20804.58,FALSE
39,81,2011-09-09,20752.03,TRUE
39,81,2011-09-16,19535.04,FALSE
39,81,2011-09-23,19399.48,FALSE
39,81,2011-09-30,19710.22,FALSE
39,81,2011-10-07,20772.79,FALSE
39,81,2011-10-14,19299.28,FALSE
39,81,2011-10-21,18886.91,FALSE
39,81,2011-10-28,19251.12,FALSE
39,81,2011-11-04,20816.73,FALSE
39,81,2011-11-11,19804.73,FALSE
39,81,2011-11-18,20563.69,FALSE
39,81,2011-11-25,20886.83,TRUE
39,81,2011-12-02,20121.92,FALSE
39,81,2011-12-09,20329.38,FALSE
39,81,2011-12-16,20086.33,FALSE
39,81,2011-12-23,22614.74,FALSE
39,81,2011-12-30,17092.43,TRUE
39,81,2012-01-06,19985.54,FALSE
39,81,2012-01-13,20079.5,FALSE
39,81,2012-01-20,20397.46,FALSE
39,81,2012-01-27,20190.78,FALSE
39,81,2012-02-03,20127.69,FALSE
39,81,2012-02-10,20115.01,TRUE
39,81,2012-02-17,19064.06,FALSE
39,81,2012-02-24,19664.05,FALSE
39,81,2012-03-02,20017.64,FALSE
39,81,2012-03-09,19499.27,FALSE
39,81,2012-03-16,19612.49,FALSE
39,81,2012-03-23,19384.2,FALSE
39,81,2012-03-30,19886.83,FALSE
39,81,2012-04-06,22402.53,FALSE
39,81,2012-04-13,20153.69,FALSE
39,81,2012-04-20,19892.7,FALSE
39,81,2012-04-27,20495.82,FALSE
39,81,2012-05-04,20205.57,FALSE
39,81,2012-05-11,19983.48,FALSE
39,81,2012-05-18,20330.01,FALSE
39,81,2012-05-25,20863.24,FALSE
39,81,2012-06-01,21524.68,FALSE
39,81,2012-06-08,21175.1,FALSE
39,81,2012-06-15,20398.31,FALSE
39,81,2012-06-22,19776.56,FALSE
39,81,2012-06-29,19841.54,FALSE
39,81,2012-07-06,21838.92,FALSE
39,81,2012-07-13,19325.93,FALSE
39,81,2012-07-20,20336.7,FALSE
39,81,2012-07-27,19270.9,FALSE
39,81,2012-08-03,19790.96,FALSE
39,81,2012-08-10,19609.24,FALSE
39,81,2012-08-17,19884.7,FALSE
39,81,2012-08-24,19944.37,FALSE
39,81,2012-08-31,22696.61,FALSE
39,81,2012-09-07,21903.06,TRUE
39,81,2012-09-14,20080.53,FALSE
39,81,2012-09-21,20615.09,FALSE
39,81,2012-09-28,19640.46,FALSE
39,81,2012-10-05,20852.64,FALSE
39,81,2012-10-12,19917.98,FALSE
39,81,2012-10-19,19970.9,FALSE
39,81,2012-10-26,20232.22,FALSE
