@relation 32_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,40,2011-10-28,54771.13,FALSE
32,40,2011-11-04,58583.63,FALSE
32,40,2011-11-11,57704.87,FALSE
32,40,2011-11-18,62664.41,FALSE
32,40,2011-11-25,55276.52,TRUE
32,40,2011-12-02,58294.51,FALSE
32,40,2011-12-09,59308.44,FALSE
32,40,2011-12-16,61871.36,FALSE
32,40,2011-12-23,62254.91,FALSE
32,40,2011-12-30,53774.57,TRUE
32,40,2012-01-06,65331.99,FALSE
32,40,2012-01-13,61430.31,FALSE
32,40,2012-01-20,65893.29,FALSE
32,40,2012-01-27,62124.36,FALSE
32,40,2012-02-03,60943.57,FALSE
32,40,2012-02-10,59031.37,TRUE
32,40,2012-02-17,61966.63,FALSE
32,40,2012-02-24,61501.93,FALSE
32,40,2012-03-02,63702.61,FALSE
32,40,2012-03-09,62536.33,FALSE
32,40,2012-03-16,62717.65,FALSE
32,40,2012-03-23,65063.15,FALSE
32,40,2012-03-30,61446.15,FALSE
32,40,2012-04-06,61905.65,FALSE
32,40,2012-04-13,61623.38,FALSE
32,40,2012-04-20,61646.73,FALSE
32,40,2012-04-27,64244.33,FALSE
32,40,2012-05-04,60978.1,FALSE
32,40,2012-05-11,59408.22,FALSE
32,40,2012-05-18,59686,FALSE
32,40,2012-05-25,63280.75,FALSE
32,40,2012-06-01,56483.44,FALSE
32,40,2012-06-08,61559.06,FALSE
32,40,2012-06-15,59850.41,FALSE
32,40,2012-06-22,58371.33,FALSE
32,40,2012-06-29,56534.83,FALSE
32,40,2012-07-06,54316.44,FALSE
32,40,2012-07-13,55910.04,FALSE
32,40,2012-07-20,58082.69,FALSE
32,40,2012-07-27,57965.55,FALSE
32,40,2012-08-03,59806.57,FALSE
32,40,2012-08-10,59473.51,FALSE
32,40,2012-08-17,61441.2,FALSE
32,40,2012-08-24,64477,FALSE
32,40,2012-08-31,62653.65,FALSE
32,40,2012-09-07,59246.28,TRUE
32,40,2012-09-14,59135.12,FALSE
32,40,2012-09-21,61835.19,FALSE
32,40,2012-09-28,58580.21,FALSE
32,40,2012-10-05,59473.31,FALSE
32,40,2012-10-12,58607.14,FALSE
32,40,2012-10-19,61643.83,FALSE
32,40,2012-10-26,61745.56,FALSE
