@relation 6_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,25,2011-09-16,9632.38,FALSE
6,25,2011-09-23,10069.09,FALSE
6,25,2011-09-30,9207.46,FALSE
6,25,2011-10-07,9967.87,FALSE
6,25,2011-10-14,10427.97,FALSE
6,25,2011-10-21,10253.56,FALSE
6,25,2011-10-28,11033.04,FALSE
6,25,2011-11-04,11999.36,FALSE
6,25,2011-11-11,11805.69,FALSE
6,25,2011-11-18,11349.44,FALSE
6,25,2011-11-25,12947.94,TRUE
6,25,2011-12-02,14383.08,FALSE
6,25,2011-12-09,16775.64,FALSE
6,25,2011-12-16,17017.56,FALSE
6,25,2011-12-23,20777.71,FALSE
6,25,2011-12-30,10330.37,TRUE
6,25,2012-01-06,8077.82,FALSE
6,25,2012-01-13,8165.12,FALSE
6,25,2012-01-20,8108.85,FALSE
6,25,2012-01-27,8494.91,FALSE
6,25,2012-02-03,10061.99,FALSE
6,25,2012-02-10,13768.58,TRUE
6,25,2012-02-17,13413.1,FALSE
6,25,2012-02-24,13080.29,FALSE
6,25,2012-03-02,11687.29,FALSE
6,25,2012-03-09,13005.84,FALSE
6,25,2012-03-16,17894.59,FALSE
6,25,2012-03-23,14786.57,FALSE
6,25,2012-03-30,16025.31,FALSE
6,25,2012-04-06,20077.68,FALSE
6,25,2012-04-13,17003.33,FALSE
6,25,2012-04-20,13932.43,FALSE
6,25,2012-04-27,12715.87,FALSE
6,25,2012-05-04,14961.98,FALSE
6,25,2012-05-11,13994.3,FALSE
6,25,2012-05-18,12214.97,FALSE
6,25,2012-05-25,15023.16,FALSE
6,25,2012-06-01,16083.76,FALSE
6,25,2012-06-08,16673.58,FALSE
6,25,2012-06-15,15250.27,FALSE
6,25,2012-06-22,14923.24,FALSE
6,25,2012-06-29,15040.12,FALSE
6,25,2012-07-06,13546.66,FALSE
6,25,2012-07-13,11138.76,FALSE
6,25,2012-07-20,12020.61,FALSE
6,25,2012-07-27,11076.75,FALSE
6,25,2012-08-03,11400.91,FALSE
6,25,2012-08-10,11915.09,FALSE
6,25,2012-08-17,11980.63,FALSE
6,25,2012-08-24,13145.05,FALSE
6,25,2012-08-31,12130.31,FALSE
6,25,2012-09-07,9701.26,TRUE
6,25,2012-09-14,10536.7,FALSE
6,25,2012-09-21,11202.37,FALSE
6,25,2012-09-28,8993.58,FALSE
6,25,2012-10-05,12708.87,FALSE
6,25,2012-10-12,11387.59,FALSE
6,25,2012-10-19,11072.92,FALSE
6,25,2012-10-26,11177.16,FALSE
