@relation 17_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,28,2012-04-20,1181.9,FALSE
17,28,2012-04-27,994.26,FALSE
17,28,2012-05-04,1094.92,FALSE
17,28,2012-05-11,1043.41,FALSE
17,28,2012-05-18,1099.13,FALSE
17,28,2012-05-25,1002.41,FALSE
17,28,2012-06-01,880.28,FALSE
17,28,2012-06-08,930.75,FALSE
17,28,2012-06-15,734.73,FALSE
17,28,2012-06-22,786.87,FALSE
17,28,2012-06-29,696.26,FALSE
17,28,2012-07-06,623.75,FALSE
17,28,2012-07-13,646.14,FALSE
17,28,2012-07-20,951.51,FALSE
17,28,2012-07-27,520.27,FALSE
17,28,2012-08-03,694.95,FALSE
17,28,2012-08-10,612.96,FALSE
17,28,2012-08-17,664.28,FALSE
17,28,2012-08-24,721.7,FALSE
17,28,2012-08-31,744.1,FALSE
17,28,2012-09-07,646.56,TRUE
17,28,2012-09-14,767.95,FALSE
17,28,2012-09-21,926.31,FALSE
17,28,2012-09-28,1032.35,FALSE
17,28,2012-10-05,865.47,FALSE
17,28,2012-10-12,1176.38,FALSE
17,28,2012-10-19,1788.63,FALSE
17,28,2012-10-26,2197.4,FALSE
