@relation 40_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,67,2011-05-27,7510.17,FALSE
40,67,2011-06-03,8394.49,FALSE
40,67,2011-06-10,9297.94,FALSE
40,67,2011-06-17,12301.56,FALSE
40,67,2011-06-24,9400.46,FALSE
40,67,2011-07-01,5392.44,FALSE
40,67,2011-07-08,5362.44,FALSE
40,67,2011-07-15,5225.43,FALSE
40,67,2011-07-22,4792.59,FALSE
40,67,2011-07-29,5125.62,FALSE
40,67,2011-08-05,5677.53,FALSE
40,67,2011-08-12,5917.66,FALSE
40,67,2011-08-19,5689.6,FALSE
40,67,2011-08-26,5097.9,FALSE
40,67,2011-09-02,4813.26,FALSE
40,67,2011-09-09,5997.22,TRUE
40,67,2011-09-16,5543.07,FALSE
40,67,2011-09-23,6072.56,FALSE
40,67,2011-09-30,6061.07,FALSE
40,67,2011-10-07,7065.06,FALSE
40,67,2011-10-14,5733.19,FALSE
40,67,2011-10-21,6392.21,FALSE
40,67,2011-10-28,6478.93,FALSE
40,67,2011-11-04,5854.16,FALSE
40,67,2011-11-11,6636.8,FALSE
40,67,2011-11-18,5811.36,FALSE
40,67,2011-11-25,5994.71,TRUE
40,67,2011-12-02,7082.44,FALSE
40,67,2011-12-09,9382.36,FALSE
40,67,2011-12-16,11466.31,FALSE
40,67,2011-12-23,17227.37,FALSE
40,67,2011-12-30,7003.46,TRUE
40,67,2012-01-06,4701.53,FALSE
40,67,2012-01-13,4644.36,FALSE
40,67,2012-01-20,5155.15,FALSE
40,67,2012-01-27,4810.5,FALSE
40,67,2012-02-03,6656.96,FALSE
40,67,2012-02-10,9907.96,TRUE
40,67,2012-02-17,14891.23,FALSE
40,67,2012-02-24,5536.29,FALSE
40,67,2012-03-02,4810.36,FALSE
40,67,2012-03-09,6086.5,FALSE
40,67,2012-03-16,5858.46,FALSE
40,67,2012-03-23,5171.46,FALSE
40,67,2012-03-30,6215.37,FALSE
40,67,2012-04-06,9551.59,FALSE
40,67,2012-04-13,6661.89,FALSE
40,67,2012-04-20,6316.67,FALSE
40,67,2012-04-27,6401.02,FALSE
40,67,2012-05-04,8321.18,FALSE
40,67,2012-05-11,13369.21,FALSE
40,67,2012-05-18,12892.32,FALSE
40,67,2012-05-25,8842.6,FALSE
40,67,2012-06-01,8466.92,FALSE
40,67,2012-06-08,11040.86,FALSE
40,67,2012-06-15,13380.26,FALSE
40,67,2012-06-22,9528.18,FALSE
40,67,2012-06-29,6121.11,FALSE
40,67,2012-07-06,7425.32,FALSE
40,67,2012-07-13,6594.95,FALSE
40,67,2012-07-20,6222.14,FALSE
40,67,2012-07-27,6094.3,FALSE
40,67,2012-08-03,6642.18,FALSE
40,67,2012-08-10,6631.83,FALSE
40,67,2012-08-17,6312.8,FALSE
40,67,2012-08-24,5988.3,FALSE
40,67,2012-08-31,5317.01,FALSE
40,67,2012-09-07,6177.36,TRUE
40,67,2012-09-14,6252.42,FALSE
40,67,2012-09-21,6172.3,FALSE
40,67,2012-09-28,6096.76,FALSE
40,67,2012-10-05,6488.29,FALSE
40,67,2012-10-12,6622.63,FALSE
40,67,2012-10-19,6936.06,FALSE
40,67,2012-10-26,6056.88,FALSE
