@relation 19_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,34,2012-04-06,18129.01,FALSE
19,34,2012-04-13,16648.98,FALSE
19,34,2012-04-20,16275.16,FALSE
19,34,2012-04-27,13594.39,FALSE
19,34,2012-05-04,18441.17,FALSE
19,34,2012-05-11,18701.34,FALSE
19,34,2012-05-18,22666.39,FALSE
19,34,2012-05-25,34420.61,FALSE
19,34,2012-06-01,27995.96,FALSE
19,34,2012-06-08,19886.75,FALSE
19,34,2012-06-15,22122.58,FALSE
19,34,2012-06-22,24326.13,FALSE
19,34,2012-06-29,19363.88,FALSE
19,34,2012-07-06,27624.27,FALSE
19,34,2012-07-13,18937.09,FALSE
19,34,2012-07-20,18710.36,FALSE
19,34,2012-07-27,15451.69,FALSE
19,34,2012-08-03,15898.68,FALSE
19,34,2012-08-10,16228.64,FALSE
19,34,2012-08-17,14928.62,FALSE
19,34,2012-08-24,15959.25,FALSE
19,34,2012-08-31,17097.1,FALSE
19,34,2012-09-07,19291.26,TRUE
19,34,2012-09-14,14913.63,FALSE
19,34,2012-09-21,16664.55,FALSE
19,34,2012-09-28,18255.9,FALSE
19,34,2012-10-05,18094.72,FALSE
19,34,2012-10-12,15854.93,FALSE
19,34,2012-10-19,15529.2,FALSE
19,34,2012-10-26,15027.26,FALSE
