@relation 31_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,41,2011-02-11,5726.25,TRUE
31,41,2011-02-18,858,FALSE
31,41,2011-02-25,1229.87,FALSE
31,41,2011-03-04,659,FALSE
31,41,2011-03-11,603,FALSE
31,41,2011-03-18,1348.75,FALSE
31,41,2011-03-25,1012,FALSE
31,41,2011-04-01,941.67,FALSE
31,41,2011-04-08,1250.5,FALSE
31,41,2011-04-15,761.5,FALSE
31,41,2011-04-22,1230,FALSE
31,41,2011-04-29,1072,FALSE
31,41,2011-05-06,939,FALSE
31,41,2011-05-13,1080.5,FALSE
31,41,2011-05-20,1177,FALSE
31,41,2011-05-27,1644,FALSE
31,41,2011-06-03,3010.5,FALSE
31,41,2011-06-10,2943,FALSE
31,41,2011-06-17,7536,FALSE
31,41,2011-06-24,2112,FALSE
31,41,2011-07-01,997,FALSE
31,41,2011-07-08,950.5,FALSE
31,41,2011-07-15,597.5,FALSE
31,41,2011-07-22,692.5,FALSE
31,41,2011-07-29,643.5,FALSE
31,41,2011-08-05,445,FALSE
31,41,2011-08-12,1126,FALSE
31,41,2011-08-19,803.5,FALSE
31,41,2011-08-26,1221,FALSE
31,41,2011-09-02,707,FALSE
31,41,2011-09-09,940,TRUE
31,41,2011-09-16,2522,FALSE
31,41,2011-09-23,1225.5,FALSE
31,41,2011-09-30,2372,FALSE
31,41,2011-10-07,2859,FALSE
31,41,2011-10-14,3112,FALSE
31,41,2011-10-21,3912.5,FALSE
31,41,2011-10-28,2202.66,FALSE
31,41,2011-11-04,976.5,FALSE
31,41,2011-11-11,921.5,FALSE
31,41,2011-11-18,960,FALSE
31,41,2011-11-25,1677.32,TRUE
31,41,2011-12-02,780.11,FALSE
31,41,2011-12-09,1436.82,FALSE
31,41,2011-12-16,1614.94,FALSE
31,41,2011-12-23,3394.94,FALSE
31,41,2011-12-30,1085,TRUE
31,41,2012-01-06,724.5,FALSE
31,41,2012-01-13,97,FALSE
31,41,2012-01-20,243.5,FALSE
31,41,2012-01-27,574.5,FALSE
31,41,2012-02-03,918.5,FALSE
31,41,2012-02-10,516,TRUE
31,41,2012-02-17,433,FALSE
31,41,2012-02-24,767,FALSE
31,41,2012-03-02,565.5,FALSE
31,41,2012-03-09,781.5,FALSE
31,41,2012-03-16,655.99,FALSE
31,41,2012-03-23,384,FALSE
31,41,2012-03-30,608,FALSE
31,41,2012-04-06,1543.37,FALSE
31,41,2012-04-13,1305,FALSE
31,41,2012-04-20,872.25,FALSE
31,41,2012-04-27,969.5,FALSE
31,41,2012-05-04,1017,FALSE
31,41,2012-05-11,905.68,FALSE
31,41,2012-05-18,1494,FALSE
31,41,2012-05-25,1020.97,FALSE
31,41,2012-06-01,933.47,FALSE
31,41,2012-06-08,797.94,FALSE
31,41,2012-06-15,1206.91,FALSE
31,41,2012-06-22,1129.94,FALSE
31,41,2012-06-29,1430.86,FALSE
31,41,2012-07-06,1048.38,FALSE
31,41,2012-07-13,906,FALSE
31,41,2012-07-20,909.47,FALSE
31,41,2012-07-27,985.34,FALSE
31,41,2012-08-03,1342.41,FALSE
31,41,2012-08-10,810.88,FALSE
31,41,2012-08-17,794.53,FALSE
31,41,2012-08-24,1358.82,FALSE
31,41,2012-08-31,1802.14,FALSE
31,41,2012-09-07,963.46,TRUE
31,41,2012-09-14,1476.96,FALSE
31,41,2012-09-21,2025.69,FALSE
31,41,2012-09-28,2190.51,FALSE
31,41,2012-10-05,1583.55,FALSE
31,41,2012-10-12,1413.24,FALSE
31,41,2012-10-19,1999.77,FALSE
31,41,2012-10-26,2194.39,FALSE
