@relation 36_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,21,2011-11-11,239.28,FALSE
36,21,2011-11-18,215.24,FALSE
36,21,2011-11-25,349.36,TRUE
36,21,2011-12-02,137.86,FALSE
36,21,2011-12-09,164.62,FALSE
36,21,2011-12-16,157.74,FALSE
36,21,2011-12-23,177.27,FALSE
36,21,2011-12-30,206.15,TRUE
36,21,2012-01-06,212.52,FALSE
36,21,2012-01-13,207.05,FALSE
36,21,2012-01-20,174.39,FALSE
36,21,2012-01-27,227.06,FALSE
36,21,2012-02-03,188.65,FALSE
36,21,2012-02-10,174.18,TRUE
36,21,2012-02-17,171.66,FALSE
36,21,2012-02-24,193.33,FALSE
36,21,2012-03-02,205.53,FALSE
36,21,2012-03-09,181.47,FALSE
36,21,2012-03-16,253,FALSE
36,21,2012-03-23,193.16,FALSE
36,21,2012-03-30,225.26,FALSE
36,21,2012-04-06,171.9,FALSE
36,21,2012-04-13,177.97,FALSE
36,21,2012-04-20,212.24,FALSE
36,21,2012-04-27,164.27,FALSE
36,21,2012-05-04,184.67,FALSE
36,21,2012-05-11,221.31,FALSE
36,21,2012-05-18,161.38,FALSE
36,21,2012-05-25,190.56,FALSE
36,21,2012-06-01,178.93,FALSE
36,21,2012-06-08,224.09,FALSE
36,21,2012-06-15,150.33,FALSE
36,21,2012-06-22,190.98,FALSE
36,21,2012-06-29,188.35,FALSE
36,21,2012-07-06,173.59,FALSE
36,21,2012-07-13,254.89,FALSE
36,21,2012-07-20,243.47,FALSE
36,21,2012-07-27,171.93,FALSE
36,21,2012-08-03,183.9,FALSE
36,21,2012-08-10,179.64,FALSE
36,21,2012-08-17,208.52,FALSE
36,21,2012-08-24,219.2,FALSE
36,21,2012-08-31,163.42,FALSE
36,21,2012-09-07,231.83,TRUE
36,21,2012-09-14,204.58,FALSE
36,21,2012-09-21,152.93,FALSE
36,21,2012-09-28,203.16,FALSE
36,21,2012-10-05,213.34,FALSE
36,21,2012-10-12,163.64,FALSE
36,21,2012-10-19,154.06,FALSE
36,21,2012-10-26,131.2,FALSE
