@relation 15_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,2,2011-08-26,29644.12,FALSE
15,2,2011-09-02,31056.59,FALSE
15,2,2011-09-09,27925.7,TRUE
15,2,2011-09-16,23164.8,FALSE
15,2,2011-09-23,24185.99,FALSE
15,2,2011-09-30,23915.99,FALSE
15,2,2011-10-07,25600.48,FALSE
15,2,2011-10-14,23812.57,FALSE
15,2,2011-10-21,25201.48,FALSE
15,2,2011-10-28,24309.45,FALSE
15,2,2011-11-04,26502.79,FALSE
15,2,2011-11-11,23762.5,FALSE
15,2,2011-11-18,24657.97,FALSE
15,2,2011-11-25,25138.92,TRUE
15,2,2011-12-02,28211.81,FALSE
15,2,2011-12-09,30336.39,FALSE
15,2,2011-12-16,33284.59,FALSE
15,2,2011-12-23,44032.09,FALSE
15,2,2011-12-30,23034.18,TRUE
15,2,2012-01-06,23641.55,FALSE
15,2,2012-01-13,22816.64,FALSE
15,2,2012-01-20,22665.6,FALSE
15,2,2012-01-27,22292.71,FALSE
15,2,2012-02-03,23747.79,FALSE
15,2,2012-02-10,25281.13,TRUE
15,2,2012-02-17,23903.88,FALSE
15,2,2012-02-24,24882.76,FALSE
15,2,2012-03-02,23339.06,FALSE
15,2,2012-03-09,24742.8,FALSE
15,2,2012-03-16,25165.14,FALSE
15,2,2012-03-23,23164.51,FALSE
15,2,2012-03-30,23930.62,FALSE
15,2,2012-04-06,26901.99,FALSE
15,2,2012-04-13,21886.12,FALSE
15,2,2012-04-20,22804.33,FALSE
15,2,2012-04-27,22791.32,FALSE
15,2,2012-05-04,24154,FALSE
15,2,2012-05-11,23576.85,FALSE
15,2,2012-05-18,24470.62,FALSE
15,2,2012-05-25,28042.39,FALSE
15,2,2012-06-01,25057.1,FALSE
15,2,2012-06-08,28088.82,FALSE
15,2,2012-06-15,25489.89,FALSE
15,2,2012-06-22,27304.8,FALSE
15,2,2012-06-29,27830.49,FALSE
15,2,2012-07-06,26735.79,FALSE
15,2,2012-07-13,26560.7,FALSE
15,2,2012-07-20,25925.92,FALSE
15,2,2012-07-27,25322.59,FALSE
15,2,2012-08-03,27088.32,FALSE
15,2,2012-08-10,28904.28,FALSE
15,2,2012-08-17,26964.22,FALSE
15,2,2012-08-24,28684.26,FALSE
15,2,2012-08-31,26741.94,FALSE
15,2,2012-09-07,25443.47,TRUE
15,2,2012-09-14,22580.24,FALSE
15,2,2012-09-21,23665.48,FALSE
15,2,2012-09-28,22722.96,FALSE
15,2,2012-10-05,22660.98,FALSE
15,2,2012-10-12,21901.11,FALSE
15,2,2012-10-19,22798.92,FALSE
15,2,2012-10-26,23280.58,FALSE
