@relation 36_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,38,2011-05-20,20426.69,FALSE
36,38,2011-05-27,15774.48,FALSE
36,38,2011-06-03,15768.68,FALSE
36,38,2011-06-10,18328.97,FALSE
36,38,2011-06-17,18253.73,FALSE
36,38,2011-06-24,15203.1,FALSE
36,38,2011-07-01,17353.15,FALSE
36,38,2011-07-08,14987.85,FALSE
36,38,2011-07-15,19072.67,FALSE
36,38,2011-07-22,15457.52,FALSE
36,38,2011-07-29,16970.96,FALSE
36,38,2011-08-05,20829.6,FALSE
36,38,2011-08-12,15132.35,FALSE
36,38,2011-08-19,16820.67,FALSE
36,38,2011-08-26,12201.33,FALSE
36,38,2011-09-02,22416.18,FALSE
36,38,2011-09-09,16610.81,TRUE
36,38,2011-09-16,15829.82,FALSE
36,38,2011-09-23,14728.87,FALSE
36,38,2011-09-30,19262.6,FALSE
36,38,2011-10-07,21892.69,FALSE
36,38,2011-10-14,14086.69,FALSE
36,38,2011-10-21,22855.26,FALSE
36,38,2011-10-28,15883.38,FALSE
36,38,2011-11-04,22991.3,FALSE
36,38,2011-11-11,17861.16,FALSE
36,38,2011-11-18,18213.57,FALSE
36,38,2011-11-25,15518.18,TRUE
36,38,2011-12-02,17582.8,FALSE
36,38,2011-12-09,17951.21,FALSE
36,38,2011-12-16,23118.26,FALSE
36,38,2011-12-23,17459,FALSE
36,38,2011-12-30,17131.7,TRUE
36,38,2012-01-06,19517.33,FALSE
36,38,2012-01-13,16680.65,FALSE
36,38,2012-01-20,23270.34,FALSE
36,38,2012-01-27,18287.54,FALSE
36,38,2012-02-03,22948.45,FALSE
36,38,2012-02-10,23130.85,TRUE
36,38,2012-02-17,17810.42,FALSE
36,38,2012-02-24,18755.5,FALSE
36,38,2012-03-02,19809.68,FALSE
36,38,2012-03-09,17276.11,FALSE
36,38,2012-03-16,17220.01,FALSE
36,38,2012-03-23,22936.93,FALSE
36,38,2012-03-30,21444.11,FALSE
36,38,2012-04-06,16363.24,FALSE
36,38,2012-04-13,16237.13,FALSE
36,38,2012-04-20,25003.99,FALSE
36,38,2012-04-27,19026.8,FALSE
36,38,2012-05-04,14952.78,FALSE
36,38,2012-05-11,20045.23,FALSE
36,38,2012-05-18,14407.3,FALSE
36,38,2012-05-25,16371.86,FALSE
36,38,2012-06-01,16075.14,FALSE
36,38,2012-06-08,19135.44,FALSE
36,38,2012-06-15,17355.8,FALSE
36,38,2012-06-22,15311.18,FALSE
36,38,2012-06-29,17392.14,FALSE
36,38,2012-07-06,17967.68,FALSE
36,38,2012-07-13,12989.45,FALSE
36,38,2012-07-20,20130.38,FALSE
36,38,2012-07-27,17524.38,FALSE
36,38,2012-08-03,22756.41,FALSE
36,38,2012-08-10,16290.69,FALSE
36,38,2012-08-17,17230.96,FALSE
36,38,2012-08-24,18572.26,FALSE
36,38,2012-08-31,21043.58,FALSE
36,38,2012-09-07,16691.28,TRUE
36,38,2012-09-14,17342.41,FALSE
36,38,2012-09-21,23023.91,FALSE
36,38,2012-09-28,18160.68,FALSE
36,38,2012-10-05,16653.89,FALSE
36,38,2012-10-12,16826.52,FALSE
36,38,2012-10-19,18848.57,FALSE
36,38,2012-10-26,18005.46,FALSE
