@relation 19_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,56,2010-12-10,1711.91,FALSE
19,56,2010-12-17,1556.88,FALSE
19,56,2010-12-24,1718.05,FALSE
19,56,2010-12-31,296.8,TRUE
19,56,2011-01-07,267.09,FALSE
19,56,2011-01-14,243,FALSE
19,56,2011-01-21,372.62,FALSE
19,56,2011-01-28,239.15,FALSE
19,56,2011-02-04,550.71,FALSE
19,56,2011-02-11,808.17,TRUE
19,56,2011-02-18,2768.67,FALSE
19,56,2011-02-25,1873.11,FALSE
19,56,2011-03-04,2422.63,FALSE
19,56,2011-03-11,2662,FALSE
19,56,2011-03-18,4496.14,FALSE
19,56,2011-03-25,4402.28,FALSE
19,56,2011-04-01,4955.58,FALSE
19,56,2011-04-08,6168.7,FALSE
19,56,2011-04-15,9422.03,FALSE
19,56,2011-04-22,11705.55,FALSE
19,56,2011-04-29,12491.68,FALSE
19,56,2011-05-06,16345.18,FALSE
19,56,2011-05-13,34833.72,FALSE
19,56,2011-05-20,10715.92,FALSE
19,56,2011-05-27,17933.92,FALSE
19,56,2011-06-03,18877.18,FALSE
19,56,2011-06-10,13888.7,FALSE
19,56,2011-06-17,10775.13,FALSE
19,56,2011-06-24,7214.54,FALSE
19,56,2011-07-01,7032.13,FALSE
19,56,2011-07-08,6413.99,FALSE
19,56,2011-07-15,4999.95,FALSE
19,56,2011-07-22,2613.37,FALSE
19,56,2011-07-29,2439.72,FALSE
19,56,2011-08-05,2285.24,FALSE
19,56,2011-08-12,2372.08,FALSE
19,56,2011-08-19,2726.7,FALSE
19,56,2011-08-26,3050.37,FALSE
19,56,2011-09-02,3387.55,FALSE
19,56,2011-09-09,3776.89,TRUE
19,56,2011-09-16,3368.48,FALSE
19,56,2011-09-23,3448.48,FALSE
19,56,2011-09-30,3518.24,FALSE
19,56,2011-10-07,2395.22,FALSE
19,56,2011-10-14,3574.22,FALSE
19,56,2011-10-21,1126.17,FALSE
19,56,2011-10-28,924.95,FALSE
19,56,2011-11-04,1075.07,FALSE
19,56,2011-11-11,1309.21,FALSE
19,56,2011-11-18,600.56,FALSE
19,56,2011-11-25,1455.71,TRUE
19,56,2011-12-02,2000.79,FALSE
19,56,2011-12-09,2828.07,FALSE
19,56,2011-12-16,2626.58,FALSE
19,56,2011-12-23,2297.68,FALSE
19,56,2011-12-30,525.41,TRUE
19,56,2012-01-06,426.4,FALSE
19,56,2012-01-13,404.16,FALSE
19,56,2012-01-20,529.47,FALSE
19,56,2012-01-27,504.19,FALSE
19,56,2012-02-03,597.32,FALSE
19,56,2012-02-10,1229.46,TRUE
19,56,2012-02-17,2174.32,FALSE
19,56,2012-02-24,1032.92,FALSE
19,56,2012-03-02,1446.82,FALSE
19,56,2012-03-09,2461.68,FALSE
19,56,2012-03-16,5537.68,FALSE
19,56,2012-03-23,8974.28,FALSE
19,56,2012-03-30,6139.45,FALSE
19,56,2012-04-06,10351.8,FALSE
19,56,2012-04-13,8454.85,FALSE
19,56,2012-04-20,8575.59,FALSE
19,56,2012-04-27,4792.03,FALSE
19,56,2012-05-04,9561.8,FALSE
19,56,2012-05-11,19023.51,FALSE
19,56,2012-05-18,30416.29,FALSE
19,56,2012-05-25,24313.4,FALSE
19,56,2012-06-01,18378.06,FALSE
19,56,2012-06-08,10589.19,FALSE
19,56,2012-06-15,10657.16,FALSE
19,56,2012-06-22,9345.13,FALSE
19,56,2012-06-29,8168.8,FALSE
19,56,2012-07-06,5559.67,FALSE
19,56,2012-07-13,3839.01,FALSE
19,56,2012-07-20,2811.97,FALSE
19,56,2012-07-27,2129.83,FALSE
19,56,2012-08-03,2473.2,FALSE
19,56,2012-08-10,2231.6,FALSE
19,56,2012-08-17,2036.25,FALSE
19,56,2012-08-24,2475.1,FALSE
19,56,2012-08-31,2857.41,FALSE
19,56,2012-09-07,4020.34,TRUE
19,56,2012-09-14,3458.83,FALSE
19,56,2012-09-21,4516.44,FALSE
19,56,2012-09-28,3753.68,FALSE
19,56,2012-10-05,2988.04,FALSE
19,56,2012-10-12,1866.8,FALSE
19,56,2012-10-19,1716.18,FALSE
19,56,2012-10-26,1047.77,FALSE
