@relation 41_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,60,2011-01-07,545.6,FALSE
41,60,2011-01-14,264,FALSE
41,60,2011-01-21,343.2,FALSE
41,60,2011-01-28,404.8,FALSE
41,60,2011-02-04,466.4,FALSE
41,60,2011-02-11,501.6,TRUE
41,60,2011-02-18,255.2,FALSE
41,60,2011-02-25,440,FALSE
41,60,2011-03-04,369.6,FALSE
41,60,2011-03-11,316.8,FALSE
41,60,2011-03-18,228.8,FALSE
41,60,2011-03-25,211.2,FALSE
41,60,2011-04-01,413.6,FALSE
41,60,2011-04-08,413.6,FALSE
41,60,2011-04-15,404.8,FALSE
41,60,2011-04-22,554.4,FALSE
41,60,2011-04-29,316.8,FALSE
41,60,2011-05-06,554.4,FALSE
41,60,2011-05-13,431.2,FALSE
41,60,2011-05-20,431.2,FALSE
41,60,2011-05-27,431.2,FALSE
41,60,2011-06-03,440,FALSE
41,60,2011-06-10,440,FALSE
41,60,2011-06-17,598.4,FALSE
41,60,2011-06-24,387.2,FALSE
41,60,2011-07-01,404.8,FALSE
41,60,2011-07-08,616,FALSE
41,60,2011-07-15,413.6,FALSE
41,60,2011-07-22,369.6,FALSE
41,60,2011-07-29,536.8,FALSE
41,60,2011-08-05,360.8,FALSE
41,60,2011-08-12,422.4,FALSE
41,60,2011-08-19,343.2,FALSE
41,60,2011-08-26,369.6,FALSE
41,60,2011-09-02,457.6,FALSE
41,60,2011-09-09,387.2,TRUE
41,60,2011-09-16,545.6,FALSE
41,60,2011-09-23,272.8,FALSE
41,60,2011-09-30,422.4,FALSE
41,60,2011-10-07,466.4,FALSE
41,60,2011-10-14,431.2,FALSE
41,60,2011-10-21,466.4,FALSE
41,60,2011-10-28,448.8,FALSE
41,60,2011-11-04,554.4,FALSE
41,60,2011-11-11,404.8,FALSE
41,60,2011-11-18,457.6,FALSE
41,60,2011-11-25,325.6,TRUE
41,60,2011-12-02,607.2,FALSE
41,60,2011-12-09,853.6,FALSE
41,60,2011-12-16,1478.4,FALSE
41,60,2011-12-23,1328.8,FALSE
41,60,2011-12-30,404.8,TRUE
41,60,2012-01-06,572,FALSE
41,60,2012-01-13,457.6,FALSE
41,60,2012-01-20,457.6,FALSE
41,60,2012-01-27,348.2,FALSE
41,60,2012-02-03,540,FALSE
41,60,2012-02-10,414,TRUE
41,60,2012-02-17,423,FALSE
41,60,2012-02-24,396,FALSE
41,60,2012-03-02,567,FALSE
41,60,2012-03-09,351,FALSE
41,60,2012-03-16,315,FALSE
41,60,2012-03-23,315,FALSE
41,60,2012-03-30,360,FALSE
41,60,2012-04-06,621,FALSE
41,60,2012-04-13,432,FALSE
41,60,2012-04-20,378,FALSE
41,60,2012-04-27,423,FALSE
41,60,2012-05-04,414,FALSE
41,60,2012-05-11,576,FALSE
41,60,2012-05-18,549,FALSE
41,60,2012-05-25,342,FALSE
41,60,2012-06-01,315,FALSE
41,60,2012-06-08,945,FALSE
41,60,2012-06-15,486,FALSE
41,60,2012-06-22,711,FALSE
41,60,2012-06-29,405,FALSE
41,60,2012-07-06,423,FALSE
41,60,2012-07-13,522,FALSE
41,60,2012-07-20,468,FALSE
41,60,2012-07-27,414,FALSE
41,60,2012-08-03,549,FALSE
41,60,2012-08-10,459,FALSE
41,60,2012-08-17,576,FALSE
41,60,2012-08-24,486,FALSE
41,60,2012-08-31,459,FALSE
41,60,2012-09-07,630,TRUE
41,60,2012-09-14,558,FALSE
41,60,2012-09-21,378,FALSE
41,60,2012-09-28,459,FALSE
41,60,2012-10-05,549,FALSE
41,60,2012-10-12,495,FALSE
41,60,2012-10-19,459,FALSE
41,60,2012-10-26,576,FALSE
