@relation 13_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,79,2011-08-12,50601.74,FALSE
13,79,2011-08-19,48034.88,FALSE
13,79,2011-08-26,46602.4,FALSE
13,79,2011-09-02,53772.89,FALSE
13,79,2011-09-09,53575.58,TRUE
13,79,2011-09-16,50338.54,FALSE
13,79,2011-09-23,50720.79,FALSE
13,79,2011-09-30,50569.23,FALSE
13,79,2011-10-07,57189.74,FALSE
13,79,2011-10-14,48812.82,FALSE
13,79,2011-10-21,47925.47,FALSE
13,79,2011-10-28,44259,FALSE
13,79,2011-11-04,55443.94,FALSE
13,79,2011-11-11,52015.53,FALSE
13,79,2011-11-18,49976.22,FALSE
13,79,2011-11-25,52495.26,TRUE
13,79,2011-12-02,52349.08,FALSE
13,79,2011-12-09,56027.95,FALSE
13,79,2011-12-16,57027.37,FALSE
13,79,2011-12-23,62484.48,FALSE
13,79,2011-12-30,43774.03,TRUE
13,79,2012-01-06,55606.85,FALSE
13,79,2012-01-13,49596.83,FALSE
13,79,2012-01-20,50307.03,FALSE
13,79,2012-01-27,44176.2,FALSE
13,79,2012-02-03,57641.08,FALSE
13,79,2012-02-10,58166.78,TRUE
13,79,2012-02-17,53641.46,FALSE
13,79,2012-02-24,52793.43,FALSE
13,79,2012-03-02,59077.96,FALSE
13,79,2012-03-09,61246.13,FALSE
13,79,2012-03-16,53098.55,FALSE
13,79,2012-03-23,52382.91,FALSE
13,79,2012-03-30,50236.87,FALSE
13,79,2012-04-06,61396.02,FALSE
13,79,2012-04-13,50818.54,FALSE
13,79,2012-04-20,53454.52,FALSE
13,79,2012-04-27,51331.78,FALSE
13,79,2012-05-04,57101.81,FALSE
13,79,2012-05-11,51929.37,FALSE
13,79,2012-05-18,52599.61,FALSE
13,79,2012-05-25,55580.19,FALSE
13,79,2012-06-01,51245.93,FALSE
13,79,2012-06-08,60376.04,FALSE
13,79,2012-06-15,52200.01,FALSE
13,79,2012-06-22,51699.58,FALSE
13,79,2012-06-29,48517.11,FALSE
13,79,2012-07-06,62674.3,FALSE
13,79,2012-07-13,53710.42,FALSE
13,79,2012-07-20,53263.58,FALSE
13,79,2012-07-27,47992.39,FALSE
13,79,2012-08-03,63494.32,FALSE
13,79,2012-08-10,51841.89,FALSE
13,79,2012-08-17,53181.58,FALSE
13,79,2012-08-24,52146.72,FALSE
13,79,2012-08-31,51702.09,FALSE
13,79,2012-09-07,61801.19,TRUE
13,79,2012-09-14,51836.21,FALSE
13,79,2012-09-21,49643.36,FALSE
13,79,2012-09-28,48935.21,FALSE
13,79,2012-10-05,59570.85,FALSE
13,79,2012-10-12,50835.66,FALSE
13,79,2012-10-19,51108,FALSE
13,79,2012-10-26,49904.89,FALSE
