@relation 22_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,29,2011-04-01,6586.99,FALSE
22,29,2011-04-08,6806.71,FALSE
22,29,2011-04-15,6508.52,FALSE
22,29,2011-04-22,7656.94,FALSE
22,29,2011-04-29,7899.5,FALSE
22,29,2011-05-06,9798.84,FALSE
22,29,2011-05-13,8986.47,FALSE
22,29,2011-05-20,7071.69,FALSE
22,29,2011-05-27,6481.21,FALSE
22,29,2011-06-03,7774.58,FALSE
22,29,2011-06-10,7572.07,FALSE
22,29,2011-06-17,7208.88,FALSE
22,29,2011-06-24,7396.25,FALSE
22,29,2011-07-01,8072.65,FALSE
22,29,2011-07-08,8085.98,FALSE
22,29,2011-07-15,8096.52,FALSE
22,29,2011-07-22,7739.28,FALSE
22,29,2011-07-29,7558.47,FALSE
22,29,2011-08-05,8691.3,FALSE
22,29,2011-08-12,8381.17,FALSE
22,29,2011-08-19,7362.61,FALSE
22,29,2011-08-26,7778.63,FALSE
22,29,2011-09-02,6420.95,FALSE
22,29,2011-09-09,7028.6,TRUE
22,29,2011-09-16,6110.92,FALSE
22,29,2011-09-23,6011.89,FALSE
22,29,2011-09-30,6646.31,FALSE
22,29,2011-10-07,6829.43,FALSE
22,29,2011-10-14,7101.23,FALSE
22,29,2011-10-21,7125,FALSE
22,29,2011-10-28,8173.34,FALSE
22,29,2011-11-04,10239.53,FALSE
22,29,2011-11-11,8627.56,FALSE
22,29,2011-11-18,6777.91,FALSE
22,29,2011-11-25,9982.71,TRUE
22,29,2011-12-02,7846.28,FALSE
22,29,2011-12-09,10295.94,FALSE
22,29,2011-12-16,12414.78,FALSE
22,29,2011-12-23,18314.14,FALSE
22,29,2011-12-30,8500.3,TRUE
22,29,2012-01-06,7196.88,FALSE
22,29,2012-01-13,6152.89,FALSE
22,29,2012-01-20,7252.74,FALSE
22,29,2012-01-27,6015.71,FALSE
22,29,2012-02-03,7041.76,FALSE
22,29,2012-02-10,8369.37,TRUE
22,29,2012-02-17,9568.24,FALSE
22,29,2012-02-24,7470.45,FALSE
22,29,2012-03-02,8059.51,FALSE
22,29,2012-03-09,6731.26,FALSE
22,29,2012-03-16,8337.64,FALSE
22,29,2012-03-23,7856.77,FALSE
22,29,2012-03-30,6590.44,FALSE
22,29,2012-04-06,8122.43,FALSE
22,29,2012-04-13,6768.77,FALSE
22,29,2012-04-20,8047.04,FALSE
22,29,2012-04-27,6852.46,FALSE
22,29,2012-05-04,6758.62,FALSE
22,29,2012-05-11,7883.17,FALSE
22,29,2012-05-18,8140.88,FALSE
22,29,2012-05-25,6632.04,FALSE
22,29,2012-06-01,7703.63,FALSE
22,29,2012-06-08,7801.81,FALSE
22,29,2012-06-15,7457.16,FALSE
22,29,2012-06-22,7726.18,FALSE
22,29,2012-06-29,7816.76,FALSE
22,29,2012-07-06,8064.8,FALSE
22,29,2012-07-13,7476.9,FALSE
22,29,2012-07-20,8047.29,FALSE
22,29,2012-07-27,6156.14,FALSE
22,29,2012-08-03,7993.58,FALSE
22,29,2012-08-10,7060.27,FALSE
22,29,2012-08-17,6451.47,FALSE
22,29,2012-08-24,7515.3,FALSE
22,29,2012-08-31,7099.78,FALSE
22,29,2012-09-07,6545.33,TRUE
22,29,2012-09-14,6192.04,FALSE
22,29,2012-09-21,6473.54,FALSE
22,29,2012-09-28,6751.23,FALSE
22,29,2012-10-05,7195.44,FALSE
22,29,2012-10-12,8184.87,FALSE
22,29,2012-10-19,8378.2,FALSE
22,29,2012-10-26,7662.57,FALSE
