@relation 21_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,1,2011-03-11,13408.91,FALSE
21,1,2011-03-18,13161,FALSE
21,1,2011-03-25,12933.12,FALSE
21,1,2011-04-01,12625.9,FALSE
21,1,2011-04-08,13939.33,FALSE
21,1,2011-04-15,16415.8,FALSE
21,1,2011-04-22,30200.84,FALSE
21,1,2011-04-29,24533.54,FALSE
21,1,2011-05-06,11659.82,FALSE
21,1,2011-05-13,13009.08,FALSE
21,1,2011-05-20,11871.74,FALSE
21,1,2011-05-27,11556.03,FALSE
21,1,2011-06-03,11144.23,FALSE
21,1,2011-06-10,11215.3,FALSE
21,1,2011-06-17,11467.82,FALSE
21,1,2011-06-24,11815.83,FALSE
21,1,2011-07-01,11608.83,FALSE
21,1,2011-07-08,10636.08,FALSE
21,1,2011-07-15,12253.03,FALSE
21,1,2011-07-22,12007.96,FALSE
21,1,2011-07-29,12205.88,FALSE
21,1,2011-08-05,12074.93,FALSE
21,1,2011-08-12,11441.74,FALSE
21,1,2011-08-19,11943.5,FALSE
21,1,2011-08-26,11739.42,FALSE
21,1,2011-09-02,12071.28,FALSE
21,1,2011-09-09,11734.5,TRUE
21,1,2011-09-16,13252.58,FALSE
21,1,2011-09-23,12961.91,FALSE
21,1,2011-09-30,12920.92,FALSE
21,1,2011-10-07,14081.17,FALSE
21,1,2011-10-14,15028.59,FALSE
21,1,2011-10-21,18599.35,FALSE
21,1,2011-10-28,22204.85,FALSE
21,1,2011-11-04,30026.94,FALSE
21,1,2011-11-11,14687.93,FALSE
21,1,2011-11-18,12800.42,FALSE
21,1,2011-11-25,14099.68,TRUE
21,1,2011-12-02,15458.52,FALSE
21,1,2011-12-09,21261.92,FALSE
21,1,2011-12-16,32037.96,FALSE
21,1,2011-12-23,33878.68,FALSE
21,1,2011-12-30,15983.71,TRUE
21,1,2012-01-06,12208.33,FALSE
21,1,2012-01-13,12470.16,FALSE
21,1,2012-01-20,13821.16,FALSE
21,1,2012-01-27,13300.3,FALSE
21,1,2012-02-03,15062.72,FALSE
21,1,2012-02-10,20044.37,TRUE
21,1,2012-02-17,38871.46,FALSE
21,1,2012-02-24,13412.88,FALSE
21,1,2012-03-02,12803.97,FALSE
21,1,2012-03-09,14613.51,FALSE
21,1,2012-03-16,13928.71,FALSE
21,1,2012-03-23,15362.3,FALSE
21,1,2012-03-30,18014.22,FALSE
21,1,2012-04-06,27876.08,FALSE
21,1,2012-04-13,25744.13,FALSE
21,1,2012-04-20,13236.9,FALSE
21,1,2012-04-27,11286.32,FALSE
21,1,2012-05-04,10985.78,FALSE
21,1,2012-05-11,11371.69,FALSE
21,1,2012-05-18,11253.04,FALSE
21,1,2012-05-25,11468.77,FALSE
21,1,2012-06-01,10154.33,FALSE
21,1,2012-06-08,10799.12,FALSE
21,1,2012-06-15,10974.68,FALSE
21,1,2012-06-22,12158.3,FALSE
21,1,2012-06-29,10547.31,FALSE
21,1,2012-07-06,9363.39,FALSE
21,1,2012-07-13,11410.84,FALSE
21,1,2012-07-20,11126.33,FALSE
21,1,2012-07-27,10630.35,FALSE
21,1,2012-08-03,9496.63,FALSE
21,1,2012-08-10,9171.17,FALSE
21,1,2012-08-17,10447.08,FALSE
21,1,2012-08-24,10553.16,FALSE
21,1,2012-08-31,10217.66,FALSE
21,1,2012-09-07,10362.71,TRUE
21,1,2012-09-14,12283.59,FALSE
21,1,2012-09-21,12183.92,FALSE
21,1,2012-09-28,12060.18,FALSE
21,1,2012-10-05,12861.69,FALSE
21,1,2012-10-12,14034.79,FALSE
21,1,2012-10-19,15205.24,FALSE
21,1,2012-10-26,17417.37,FALSE
