@relation 4_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,98,2011-02-11,22285.28,TRUE
4,98,2011-02-18,19982.93,FALSE
4,98,2011-02-25,13209.09,FALSE
4,98,2011-03-04,13849.85,FALSE
4,98,2011-03-11,14085.9,FALSE
4,98,2011-03-18,16017.36,FALSE
4,98,2011-03-25,12329.08,FALSE
4,98,2011-04-01,12664.94,FALSE
4,98,2011-04-08,14389.15,FALSE
4,98,2011-04-15,14557.65,FALSE
4,98,2011-04-22,17319.95,FALSE
4,98,2011-04-29,15107.19,FALSE
4,98,2011-05-06,14472.18,FALSE
4,98,2011-05-13,16410.34,FALSE
4,98,2011-05-20,16327.59,FALSE
4,98,2011-05-27,15478.24,FALSE
4,98,2011-06-03,13490.83,FALSE
4,98,2011-06-10,13212.7,FALSE
4,98,2011-06-17,14041.1,FALSE
4,98,2011-06-24,14922.01,FALSE
4,98,2011-07-01,12892.71,FALSE
4,98,2011-07-08,14222.83,FALSE
4,98,2011-07-15,13769.31,FALSE
4,98,2011-07-22,13900.75,FALSE
4,98,2011-07-29,12518.51,FALSE
4,98,2011-08-05,12999.09,FALSE
4,98,2011-08-12,13426.72,FALSE
4,98,2011-08-19,13829.93,FALSE
4,98,2011-08-26,12900.5,FALSE
4,98,2011-09-02,14198.63,FALSE
4,98,2011-09-09,14487.48,TRUE
4,98,2011-09-16,14349.03,FALSE
4,98,2011-09-23,14130.96,FALSE
4,98,2011-09-30,14522.15,FALSE
4,98,2011-10-07,14254.58,FALSE
4,98,2011-10-14,15195.31,FALSE
4,98,2011-10-21,16690.41,FALSE
4,98,2011-10-28,18879.28,FALSE
4,98,2011-11-04,16637.31,FALSE
4,98,2011-11-11,14743.49,FALSE
4,98,2011-11-18,16941.26,FALSE
4,98,2011-11-25,29801.87,TRUE
4,98,2011-12-02,13624.58,FALSE
4,98,2011-12-09,17694.92,FALSE
4,98,2011-12-16,23964.3,FALSE
4,98,2011-12-23,27237.32,FALSE
4,98,2011-12-30,13321.56,TRUE
4,98,2012-01-06,13430.66,FALSE
4,98,2012-01-13,12545.04,FALSE
4,98,2012-01-20,14907.35,FALSE
4,98,2012-01-27,14121.77,FALSE
4,98,2012-02-03,15404.26,FALSE
4,98,2012-02-10,20731.18,TRUE
4,98,2012-02-17,18180.48,FALSE
4,98,2012-02-24,13673.5,FALSE
4,98,2012-03-02,14308.61,FALSE
4,98,2012-03-09,14644.11,FALSE
4,98,2012-03-16,14269.66,FALSE
4,98,2012-03-23,13812.11,FALSE
4,98,2012-03-30,13556.11,FALSE
4,98,2012-04-06,16522,FALSE
4,98,2012-04-13,14935.5,FALSE
4,98,2012-04-20,14265.88,FALSE
4,98,2012-04-27,13611.29,FALSE
4,98,2012-05-04,12785.01,FALSE
4,98,2012-05-11,15398.45,FALSE
4,98,2012-05-18,17299.57,FALSE
4,98,2012-05-25,15482.11,FALSE
4,98,2012-06-01,13069.79,FALSE
4,98,2012-06-08,13461.71,FALSE
4,98,2012-06-15,14501.34,FALSE
4,98,2012-06-22,15855,FALSE
4,98,2012-06-29,13874.74,FALSE
4,98,2012-07-06,16379.57,FALSE
4,98,2012-07-13,12601.45,FALSE
4,98,2012-07-20,14089.49,FALSE
4,98,2012-07-27,12804.62,FALSE
4,98,2012-08-03,13317.07,FALSE
4,98,2012-08-10,13251.25,FALSE
4,98,2012-08-17,14938.61,FALSE
4,98,2012-08-24,14579.57,FALSE
4,98,2012-08-31,14146.33,FALSE
4,98,2012-09-07,13664.27,TRUE
4,98,2012-09-14,15409.36,FALSE
4,98,2012-09-21,16227.23,FALSE
4,98,2012-09-28,16293.63,FALSE
4,98,2012-10-05,16475.72,FALSE
4,98,2012-10-12,17300.73,FALSE
4,98,2012-10-19,17641.28,FALSE
4,98,2012-10-26,19176.14,FALSE
