@relation 11_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,10,2011-03-11,24336.6,FALSE
11,10,2011-03-18,22907.47,FALSE
11,10,2011-03-25,20442.31,FALSE
11,10,2011-04-01,24061.25,FALSE
11,10,2011-04-08,19912.09,FALSE
11,10,2011-04-15,21624.11,FALSE
11,10,2011-04-22,22927.63,FALSE
11,10,2011-04-29,20784.69,FALSE
11,10,2011-05-06,21066.79,FALSE
11,10,2011-05-13,23548.52,FALSE
11,10,2011-05-20,21773.31,FALSE
11,10,2011-05-27,22924.04,FALSE
11,10,2011-06-03,24021.01,FALSE
11,10,2011-06-10,20997.72,FALSE
11,10,2011-06-17,27883.02,FALSE
11,10,2011-06-24,23432.03,FALSE
11,10,2011-07-01,26608.46,FALSE
11,10,2011-07-08,25739.56,FALSE
11,10,2011-07-15,23481.07,FALSE
11,10,2011-07-22,25556.11,FALSE
11,10,2011-07-29,22227.81,FALSE
11,10,2011-08-05,25455.32,FALSE
11,10,2011-08-12,27828.11,FALSE
11,10,2011-08-19,28760.16,FALSE
11,10,2011-08-26,26697.7,FALSE
11,10,2011-09-02,28045.25,FALSE
11,10,2011-09-09,28159.9,TRUE
11,10,2011-09-16,22556.68,FALSE
11,10,2011-09-23,27423.45,FALSE
11,10,2011-09-30,24117.89,FALSE
11,10,2011-10-07,25346.16,FALSE
11,10,2011-10-14,26498.06,FALSE
11,10,2011-10-21,24382.62,FALSE
11,10,2011-10-28,22187.87,FALSE
11,10,2011-11-04,23099.15,FALSE
11,10,2011-11-11,24867.24,FALSE
11,10,2011-11-18,23915.78,FALSE
11,10,2011-11-25,23259.31,TRUE
11,10,2011-12-02,20721.29,FALSE
11,10,2011-12-09,24211.94,FALSE
11,10,2011-12-16,23746.01,FALSE
11,10,2011-12-23,27849.79,FALSE
11,10,2011-12-30,19681.04,TRUE
11,10,2012-01-06,20514.9,FALSE
11,10,2012-01-13,22329.29,FALSE
11,10,2012-01-20,18965.28,FALSE
11,10,2012-01-27,18615.04,FALSE
11,10,2012-02-03,21129.03,FALSE
11,10,2012-02-10,24897.42,TRUE
11,10,2012-02-17,25204.97,FALSE
11,10,2012-02-24,26736.55,FALSE
11,10,2012-03-02,26962.97,FALSE
11,10,2012-03-09,27193.32,FALSE
11,10,2012-03-16,27676.04,FALSE
11,10,2012-03-23,25544.88,FALSE
11,10,2012-03-30,22544.23,FALSE
11,10,2012-04-06,25035.35,FALSE
11,10,2012-04-13,22313.98,FALSE
11,10,2012-04-20,21607.39,FALSE
11,10,2012-04-27,21602.87,FALSE
11,10,2012-05-04,20309.58,FALSE
11,10,2012-05-11,24174.64,FALSE
11,10,2012-05-18,22231.43,FALSE
11,10,2012-05-25,23454.94,FALSE
11,10,2012-06-01,25434.16,FALSE
11,10,2012-06-08,26792.94,FALSE
11,10,2012-06-15,24333.99,FALSE
11,10,2012-06-22,26630.51,FALSE
11,10,2012-06-29,26064.48,FALSE
11,10,2012-07-06,27724.26,FALSE
11,10,2012-07-13,27231.43,FALSE
11,10,2012-07-20,27401.92,FALSE
11,10,2012-07-27,26776.09,FALSE
11,10,2012-08-03,30300.93,FALSE
11,10,2012-08-10,29275.67,FALSE
11,10,2012-08-17,28377.97,FALSE
11,10,2012-08-24,24564.77,FALSE
11,10,2012-08-31,24874.72,FALSE
11,10,2012-09-07,24759.63,TRUE
11,10,2012-09-14,24156.87,FALSE
11,10,2012-09-21,22797.91,FALSE
11,10,2012-09-28,23803.84,FALSE
11,10,2012-10-05,24686.72,FALSE
11,10,2012-10-12,24454.83,FALSE
11,10,2012-10-19,23048.26,FALSE
11,10,2012-10-26,21151.25,FALSE
