@relation 41_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,58,2011-12-16,5380,FALSE
41,58,2011-12-23,8102.5,FALSE
41,58,2011-12-30,3622.5,TRUE
41,58,2012-01-06,3895,FALSE
41,58,2012-01-13,2305,FALSE
41,58,2012-01-20,4610,FALSE
41,58,2012-01-27,3965,FALSE
41,58,2012-02-03,2970,FALSE
41,58,2012-02-10,6840,TRUE
41,58,2012-02-17,6335,FALSE
41,58,2012-02-24,5505,FALSE
41,58,2012-03-02,4545,FALSE
41,58,2012-03-09,3250,FALSE
41,58,2012-03-16,3940,FALSE
41,58,2012-03-23,5060,FALSE
41,58,2012-03-30,4335,FALSE
41,58,2012-04-06,3760,FALSE
41,58,2012-04-13,3775,FALSE
41,58,2012-04-20,10485,FALSE
41,58,2012-04-27,5235,FALSE
41,58,2012-05-04,10155,FALSE
41,58,2012-05-11,6615,FALSE
41,58,2012-05-18,7770,FALSE
41,58,2012-05-25,5785,FALSE
41,58,2012-06-01,3505,FALSE
41,58,2012-06-08,6630,FALSE
41,58,2012-06-15,10405,FALSE
41,58,2012-06-22,7915,FALSE
41,58,2012-06-29,5870,FALSE
41,58,2012-07-06,8880,FALSE
41,58,2012-07-13,5870,FALSE
41,58,2012-07-20,2095,FALSE
41,58,2012-07-27,4545,FALSE
41,58,2012-08-03,8900,FALSE
41,58,2012-08-10,6610,FALSE
41,58,2012-08-17,6550,FALSE
41,58,2012-08-24,5640,FALSE
41,58,2012-08-31,3880,FALSE
41,58,2012-09-07,5125,TRUE
41,58,2012-09-14,6525,FALSE
41,58,2012-09-21,11070,FALSE
41,58,2012-09-28,8990,FALSE
41,58,2012-10-05,8030,FALSE
41,58,2012-10-12,14770,FALSE
41,58,2012-10-19,8565,FALSE
41,58,2012-10-26,6885,FALSE
