@relation 31_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,44,2011-11-25,3531.9,TRUE
31,44,2011-12-02,3036.05,FALSE
31,44,2011-12-09,3677.37,FALSE
31,44,2011-12-16,4589.15,FALSE
31,44,2011-12-23,6828.43,FALSE
31,44,2011-12-30,2712.12,TRUE
31,44,2012-01-06,1476.48,FALSE
31,44,2012-01-13,1555.03,FALSE
31,44,2012-01-20,1776.06,FALSE
31,44,2012-01-27,1985.3,FALSE
31,44,2012-02-03,2609.2,FALSE
31,44,2012-02-10,2651.99,TRUE
31,44,2012-02-17,2516.98,FALSE
31,44,2012-02-24,2226.73,FALSE
31,44,2012-03-02,1532.07,FALSE
31,44,2012-03-09,2005.89,FALSE
31,44,2012-03-16,1910.87,FALSE
31,44,2012-03-23,1856.04,FALSE
31,44,2012-03-30,1696.97,FALSE
31,44,2012-04-06,1342.5,FALSE
31,44,2012-04-13,1958.58,FALSE
31,44,2012-04-20,1842.22,FALSE
31,44,2012-04-27,2186.94,FALSE
31,44,2012-05-04,2049.32,FALSE
31,44,2012-05-11,2351.14,FALSE
31,44,2012-05-18,2711.32,FALSE
31,44,2012-05-25,1983.3,FALSE
31,44,2012-06-01,1993.63,FALSE
31,44,2012-06-08,1674.45,FALSE
31,44,2012-06-15,2185.96,FALSE
31,44,2012-06-22,2605.13,FALSE
31,44,2012-06-29,1616.95,FALSE
31,44,2012-07-06,1387.45,FALSE
31,44,2012-07-13,1457.71,FALSE
31,44,2012-07-20,2273.53,FALSE
31,44,2012-07-27,1776.38,FALSE
31,44,2012-08-03,1970.31,FALSE
31,44,2012-08-10,1659.08,FALSE
31,44,2012-08-17,1525.56,FALSE
31,44,2012-08-24,2460.89,FALSE
31,44,2012-08-31,2346.22,FALSE
31,44,2012-09-07,1933.74,TRUE
31,44,2012-09-14,1980.59,FALSE
31,44,2012-09-21,2328.69,FALSE
31,44,2012-09-28,2005.41,FALSE
31,44,2012-10-05,2304.71,FALSE
31,44,2012-10-12,2711.7,FALSE
31,44,2012-10-19,2765.48,FALSE
31,44,2012-10-26,2511.43,FALSE
