@relation 18_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,79,2011-09-23,18724.24,FALSE
18,79,2011-09-30,18874.02,FALSE
18,79,2011-10-07,22389.89,FALSE
18,79,2011-10-14,18401.67,FALSE
18,79,2011-10-21,19195.44,FALSE
18,79,2011-10-28,20112.57,FALSE
18,79,2011-11-04,21402.52,FALSE
18,79,2011-11-11,20631.35,FALSE
18,79,2011-11-18,21009.6,FALSE
18,79,2011-11-25,24573,TRUE
18,79,2011-12-02,22430.82,FALSE
18,79,2011-12-09,22357.4,FALSE
18,79,2011-12-16,23528.41,FALSE
18,79,2011-12-23,26725.54,FALSE
18,79,2011-12-30,19276.79,TRUE
18,79,2012-01-06,18961.51,FALSE
18,79,2012-01-13,19892.12,FALSE
18,79,2012-01-20,19534.23,FALSE
18,79,2012-01-27,18369.72,FALSE
18,79,2012-02-03,23930.82,FALSE
18,79,2012-02-10,30810.03,TRUE
18,79,2012-02-17,24682.84,FALSE
18,79,2012-02-24,24225.13,FALSE
18,79,2012-03-02,27744.14,FALSE
18,79,2012-03-09,26290.48,FALSE
18,79,2012-03-16,22211.96,FALSE
18,79,2012-03-23,20478.55,FALSE
18,79,2012-03-30,19134.37,FALSE
18,79,2012-04-06,24551.22,FALSE
18,79,2012-04-13,18704.39,FALSE
18,79,2012-04-20,20089.58,FALSE
18,79,2012-04-27,19913.26,FALSE
18,79,2012-05-04,22902,FALSE
18,79,2012-05-11,20952.91,FALSE
18,79,2012-05-18,21556.71,FALSE
18,79,2012-05-25,21385.59,FALSE
18,79,2012-06-01,21730.69,FALSE
18,79,2012-06-08,27194.38,FALSE
18,79,2012-06-15,21618.25,FALSE
18,79,2012-06-22,20398.97,FALSE
18,79,2012-06-29,21137.62,FALSE
18,79,2012-07-06,24821.33,FALSE
18,79,2012-07-13,20451.91,FALSE
18,79,2012-07-20,23407.12,FALSE
18,79,2012-07-27,19250.82,FALSE
18,79,2012-08-03,24708.71,FALSE
18,79,2012-08-10,21515.48,FALSE
18,79,2012-08-17,20480.93,FALSE
18,79,2012-08-24,21768.88,FALSE
18,79,2012-08-31,21835.01,FALSE
18,79,2012-09-07,25575.36,TRUE
18,79,2012-09-14,21801.92,FALSE
18,79,2012-09-21,21211.45,FALSE
18,79,2012-09-28,21747.8,FALSE
18,79,2012-10-05,26942.4,FALSE
18,79,2012-10-12,22693.21,FALSE
18,79,2012-10-19,21996.62,FALSE
18,79,2012-10-26,21832.43,FALSE
