@relation 42_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,25,2011-07-01,93.82,FALSE
42,25,2011-07-08,44.85,FALSE
42,25,2011-07-15,48.43,FALSE
42,25,2011-07-22,38.34,FALSE
42,25,2011-07-29,43.47,FALSE
42,25,2011-08-05,39.68,FALSE
42,25,2011-08-12,24.34,FALSE
42,25,2011-08-19,32.4,FALSE
42,25,2011-08-26,23.17,FALSE
42,25,2011-09-02,21.23,FALSE
42,25,2011-09-09,25.25,TRUE
42,25,2011-09-16,16,FALSE
42,25,2011-09-23,10.96,FALSE
42,25,2011-09-30,33.34,FALSE
42,25,2011-10-07,45.26,FALSE
42,25,2011-10-14,35.3,FALSE
42,25,2011-10-21,57.22,FALSE
42,25,2011-10-28,72.3,FALSE
42,25,2011-11-04,34.88,FALSE
42,25,2011-11-11,51.88,FALSE
42,25,2011-11-18,74.22,FALSE
42,25,2011-11-25,75.64,TRUE
42,25,2011-12-02,46.38,FALSE
42,25,2011-12-09,36.14,FALSE
42,25,2011-12-16,71.02,FALSE
42,25,2011-12-23,39.3,FALSE
42,25,2011-12-30,33.26,TRUE
42,25,2012-01-06,39.99,FALSE
42,25,2012-01-13,105.93,FALSE
42,25,2012-01-20,138,FALSE
42,25,2012-01-27,50.22,FALSE
42,25,2012-02-03,134.58,FALSE
42,25,2012-02-10,101.8,TRUE
42,25,2012-02-17,102.2,FALSE
42,25,2012-02-24,52,FALSE
42,25,2012-03-02,72.9,FALSE
42,25,2012-03-09,54.74,FALSE
42,25,2012-03-16,44.26,FALSE
42,25,2012-03-23,41.7,FALSE
42,25,2012-03-30,35.04,FALSE
42,25,2012-04-06,47.26,FALSE
42,25,2012-04-13,98.69,FALSE
42,25,2012-04-20,174.91,FALSE
42,25,2012-04-27,186.44,FALSE
42,25,2012-05-04,142.04,FALSE
42,25,2012-05-11,167.7,FALSE
42,25,2012-05-18,125.68,FALSE
42,25,2012-05-25,102.18,FALSE
42,25,2012-06-01,108.71,FALSE
42,25,2012-06-08,205.16,FALSE
42,25,2012-06-15,163.02,FALSE
42,25,2012-06-22,149.96,FALSE
42,25,2012-06-29,83.49,FALSE
42,25,2012-07-06,66,FALSE
42,25,2012-07-13,114.8,FALSE
42,25,2012-07-20,96.4,FALSE
42,25,2012-07-27,108.63,FALSE
42,25,2012-08-03,96.8,FALSE
42,25,2012-08-10,91.48,FALSE
42,25,2012-08-17,87.37,FALSE
42,25,2012-08-24,81.92,FALSE
42,25,2012-08-31,74.88,FALSE
42,25,2012-09-07,53.54,TRUE
42,25,2012-09-14,64.52,FALSE
42,25,2012-09-21,81.08,FALSE
42,25,2012-09-28,98.8,FALSE
42,25,2012-10-05,36.52,FALSE
42,25,2012-10-12,52.82,FALSE
42,25,2012-10-19,86.18,FALSE
42,25,2012-10-26,30.9,FALSE
