@relation 29_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,42,2011-02-04,3004.14,FALSE
29,42,2011-02-11,3914.02,TRUE
29,42,2011-02-18,4219.3,FALSE
29,42,2011-02-25,3406.68,FALSE
29,42,2011-03-04,3415.54,FALSE
29,42,2011-03-11,3277.5,FALSE
29,42,2011-03-18,4641.48,FALSE
29,42,2011-03-25,3879.45,FALSE
29,42,2011-04-01,3349.53,FALSE
29,42,2011-04-08,3834.42,FALSE
29,42,2011-04-15,3895.28,FALSE
29,42,2011-04-22,3732.8,FALSE
29,42,2011-04-29,3167.39,FALSE
29,42,2011-05-06,4300.41,FALSE
29,42,2011-05-13,3625.76,FALSE
29,42,2011-05-20,3769.56,FALSE
29,42,2011-05-27,3933.73,FALSE
29,42,2011-06-03,4095.03,FALSE
29,42,2011-06-10,3904.34,FALSE
29,42,2011-06-17,3808.04,FALSE
29,42,2011-06-24,4127.26,FALSE
29,42,2011-07-01,3719.01,FALSE
29,42,2011-07-08,4673.21,FALSE
29,42,2011-07-15,4084.62,FALSE
29,42,2011-07-22,4069.41,FALSE
29,42,2011-07-29,3831.62,FALSE
29,42,2011-08-05,3981.37,FALSE
29,42,2011-08-12,3055.47,FALSE
29,42,2011-08-19,3919.89,FALSE
29,42,2011-08-26,3481.21,FALSE
29,42,2011-09-02,3372.62,FALSE
29,42,2011-09-09,4024.22,TRUE
29,42,2011-09-16,4057.28,FALSE
29,42,2011-09-23,3482.81,FALSE
29,42,2011-09-30,3642.51,FALSE
29,42,2011-10-07,4038.75,FALSE
29,42,2011-10-14,3647.9,FALSE
29,42,2011-10-21,4564.34,FALSE
29,42,2011-10-28,3921.79,FALSE
29,42,2011-11-04,4549.22,FALSE
29,42,2011-11-11,3728.53,FALSE
29,42,2011-11-18,3830.65,FALSE
29,42,2011-11-25,4445.31,TRUE
29,42,2011-12-02,3991.55,FALSE
29,42,2011-12-09,3605.97,FALSE
29,42,2011-12-16,3220.46,FALSE
29,42,2011-12-23,3617.62,FALSE
29,42,2011-12-30,3541.89,TRUE
29,42,2012-01-06,4031.11,FALSE
29,42,2012-01-13,3277.91,FALSE
29,42,2012-01-20,3193.95,FALSE
29,42,2012-01-27,3014.96,FALSE
29,42,2012-02-03,4295.22,FALSE
29,42,2012-02-10,3550.54,TRUE
29,42,2012-02-17,3208.63,FALSE
29,42,2012-02-24,3770.37,FALSE
29,42,2012-03-02,3379.48,FALSE
29,42,2012-03-09,3497.67,FALSE
29,42,2012-03-16,4293.74,FALSE
29,42,2012-03-23,4482.82,FALSE
29,42,2012-03-30,3737.42,FALSE
29,42,2012-04-06,4550.13,FALSE
29,42,2012-04-13,4003.26,FALSE
29,42,2012-04-20,4748.08,FALSE
29,42,2012-04-27,3729.8,FALSE
29,42,2012-05-04,3872.22,FALSE
29,42,2012-05-11,4210.27,FALSE
29,42,2012-05-18,3539.61,FALSE
29,42,2012-05-25,3766.12,FALSE
29,42,2012-06-01,3536.13,FALSE
29,42,2012-06-08,4117.17,FALSE
29,42,2012-06-15,3809.72,FALSE
29,42,2012-06-22,4214.14,FALSE
29,42,2012-06-29,4748.48,FALSE
29,42,2012-07-06,4696.31,FALSE
29,42,2012-07-13,5054.71,FALSE
29,42,2012-07-20,3757.03,FALSE
29,42,2012-07-27,4093.01,FALSE
29,42,2012-08-03,3858.23,FALSE
29,42,2012-08-10,3694.47,FALSE
29,42,2012-08-17,3313.32,FALSE
29,42,2012-08-24,4279.48,FALSE
29,42,2012-08-31,4060.85,FALSE
29,42,2012-09-07,4488.23,TRUE
29,42,2012-09-14,3872.64,FALSE
29,42,2012-09-21,3547.25,FALSE
29,42,2012-09-28,3748.95,FALSE
29,42,2012-10-05,3876.89,FALSE
29,42,2012-10-12,3349.51,FALSE
29,42,2012-10-19,3803.95,FALSE
29,42,2012-10-26,4142.21,FALSE
