@relation 7_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,74,2012-04-13,9590.94,FALSE
7,74,2012-04-20,8902.09,FALSE
7,74,2012-04-27,9625.52,FALSE
7,74,2012-05-04,9347.54,FALSE
7,74,2012-05-11,8198.89,FALSE
7,74,2012-05-18,7456.18,FALSE
7,74,2012-05-25,10050.08,FALSE
7,74,2012-06-01,10226.72,FALSE
7,74,2012-06-08,9850.9,FALSE
7,74,2012-06-15,10346.43,FALSE
7,74,2012-06-22,10139.36,FALSE
7,74,2012-06-29,12546.59,FALSE
7,74,2012-07-06,12815.88,FALSE
7,74,2012-07-13,12243.45,FALSE
7,74,2012-07-20,10973.97,FALSE
7,74,2012-07-27,11219.62,FALSE
7,74,2012-08-03,12472.82,FALSE
7,74,2012-08-10,12844.75,FALSE
7,74,2012-08-17,11973.55,FALSE
7,74,2012-08-24,12794.45,FALSE
7,74,2012-08-31,10279.57,FALSE
7,74,2012-09-07,11516.07,TRUE
7,74,2012-09-14,10184.75,FALSE
7,74,2012-09-21,9733.98,FALSE
7,74,2012-09-28,10316.86,FALSE
7,74,2012-10-05,10834.05,FALSE
7,74,2012-10-12,9487.3,FALSE
7,74,2012-10-19,9748.21,FALSE
7,74,2012-10-26,8521.39,FALSE
