@relation 34_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,35,2011-07-29,1123.9,FALSE
34,35,2011-08-05,1306.71,FALSE
34,35,2011-08-12,1195.64,FALSE
34,35,2011-08-19,1664.92,FALSE
34,35,2011-08-26,1915.31,FALSE
34,35,2011-09-02,1153.46,FALSE
34,35,2011-09-09,1560.37,TRUE
34,35,2011-09-16,1410.01,FALSE
34,35,2011-09-23,1254.15,FALSE
34,35,2011-09-30,987.63,FALSE
34,35,2011-10-07,1198.91,FALSE
34,35,2011-10-14,1157.39,FALSE
34,35,2011-10-21,1176.75,FALSE
34,35,2011-10-28,1549.24,FALSE
34,35,2011-11-04,1426.33,FALSE
34,35,2011-11-11,1360.35,FALSE
34,35,2011-11-18,1168.89,FALSE
34,35,2011-11-25,1296.23,TRUE
34,35,2011-12-02,1469.82,FALSE
34,35,2011-12-09,1433.33,FALSE
34,35,2011-12-16,1934.5,FALSE
34,35,2011-12-23,2565.57,FALSE
34,35,2011-12-30,1272.98,TRUE
34,35,2012-01-06,1029.03,FALSE
34,35,2012-01-13,931.94,FALSE
34,35,2012-01-20,807.81,FALSE
34,35,2012-01-27,880.88,FALSE
34,35,2012-02-03,1246.78,FALSE
34,35,2012-02-10,1685.55,TRUE
34,35,2012-02-17,2062.76,FALSE
34,35,2012-02-24,1240.07,FALSE
34,35,2012-03-02,1557.66,FALSE
34,35,2012-03-09,986.68,FALSE
34,35,2012-03-16,1507.8,FALSE
34,35,2012-03-23,1268.35,FALSE
34,35,2012-03-30,1871.84,FALSE
34,35,2012-04-06,1480.4,FALSE
34,35,2012-04-13,1556.5,FALSE
34,35,2012-04-20,1561.46,FALSE
34,35,2012-04-27,1959.06,FALSE
34,35,2012-05-04,1943.86,FALSE
34,35,2012-05-11,2535.68,FALSE
34,35,2012-05-18,1832.25,FALSE
34,35,2012-05-25,1917.9,FALSE
34,35,2012-06-01,1754.95,FALSE
34,35,2012-06-08,2087.5,FALSE
34,35,2012-06-15,1968.33,FALSE
34,35,2012-06-22,1540.42,FALSE
34,35,2012-06-29,1882.82,FALSE
34,35,2012-07-06,1611.53,FALSE
34,35,2012-07-13,1483.28,FALSE
34,35,2012-07-20,1332.81,FALSE
34,35,2012-07-27,919.52,FALSE
34,35,2012-08-03,1136.98,FALSE
34,35,2012-08-10,1153.37,FALSE
34,35,2012-08-17,811.69,FALSE
34,35,2012-08-24,900.63,FALSE
34,35,2012-08-31,985.91,FALSE
34,35,2012-09-07,1272.12,TRUE
34,35,2012-09-14,1158.45,FALSE
34,35,2012-09-21,950.03,FALSE
34,35,2012-09-28,1043.47,FALSE
34,35,2012-10-05,1620.69,FALSE
34,35,2012-10-12,1347.55,FALSE
34,35,2012-10-19,1512.88,FALSE
34,35,2012-10-26,903.43,FALSE
