@relation 24_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,59,2011-11-04,327.88,FALSE
24,59,2011-11-11,398.91,FALSE
24,59,2011-11-18,565.75,FALSE
24,59,2011-11-25,854.69,TRUE
24,59,2011-12-02,896.84,FALSE
24,59,2011-12-09,1136.66,FALSE
24,59,2011-12-16,2067.64,FALSE
24,59,2011-12-23,4503.55,FALSE
24,59,2011-12-30,2325.22,TRUE
24,59,2012-01-06,755.45,FALSE
24,59,2012-01-13,221.35,FALSE
24,59,2012-01-20,317.8,FALSE
24,59,2012-01-27,260.86,FALSE
24,59,2012-02-03,317.21,FALSE
24,59,2012-02-10,278.27,TRUE
24,59,2012-02-17,250.16,FALSE
24,59,2012-02-24,366.67,FALSE
24,59,2012-03-02,269.59,FALSE
24,59,2012-03-09,278.18,FALSE
24,59,2012-03-16,186.76,FALSE
24,59,2012-03-23,355.7,FALSE
24,59,2012-03-30,293.92,FALSE
24,59,2012-04-06,212.16,FALSE
24,59,2012-04-13,206.26,FALSE
24,59,2012-04-20,179.96,FALSE
24,59,2012-04-27,246.14,FALSE
24,59,2012-05-04,188.41,FALSE
24,59,2012-05-11,137.5,FALSE
24,59,2012-05-18,305.81,FALSE
24,59,2012-05-25,246.42,FALSE
24,59,2012-06-01,206.52,FALSE
24,59,2012-06-08,281.4,FALSE
24,59,2012-06-15,209.82,FALSE
24,59,2012-06-22,171.06,FALSE
24,59,2012-06-29,297.74,FALSE
24,59,2012-07-06,191.37,FALSE
24,59,2012-07-13,198.42,FALSE
24,59,2012-07-20,186.73,FALSE
24,59,2012-07-27,177.77,FALSE
24,59,2012-08-03,134.55,FALSE
24,59,2012-08-10,116.64,FALSE
24,59,2012-08-17,313.31,FALSE
24,59,2012-08-24,192.96,FALSE
24,59,2012-08-31,218.36,FALSE
24,59,2012-09-07,251.76,TRUE
24,59,2012-09-14,232.58,FALSE
24,59,2012-09-21,196.03,FALSE
24,59,2012-09-28,90.9,FALSE
24,59,2012-10-05,118.71,FALSE
24,59,2012-10-12,336.97,FALSE
24,59,2012-10-19,193.37,FALSE
24,59,2012-10-26,217.63,FALSE
