@relation 24_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,37,2010-12-31,3793.68,TRUE
24,37,2011-01-07,2522.47,FALSE
24,37,2011-01-14,2773.21,FALSE
24,37,2011-01-21,2650.55,FALSE
24,37,2011-01-28,2645.22,FALSE
24,37,2011-02-04,2328.96,FALSE
24,37,2011-02-11,2893.51,TRUE
24,37,2011-02-18,3352.43,FALSE
24,37,2011-02-25,1841.47,FALSE
24,37,2011-03-04,2491.78,FALSE
24,37,2011-03-11,2992.97,FALSE
24,37,2011-03-18,3051.12,FALSE
24,37,2011-03-25,2409.61,FALSE
24,37,2011-04-01,1936.27,FALSE
24,37,2011-04-08,2440.31,FALSE
24,37,2011-04-15,2983.68,FALSE
24,37,2011-04-22,2847.39,FALSE
24,37,2011-04-29,2525.97,FALSE
24,37,2011-05-06,2786.92,FALSE
24,37,2011-05-13,2441.93,FALSE
24,37,2011-05-20,2098.55,FALSE
24,37,2011-05-27,2852.33,FALSE
24,37,2011-06-03,2357.78,FALSE
24,37,2011-06-10,2498.44,FALSE
24,37,2011-06-17,2871.49,FALSE
24,37,2011-06-24,2689.61,FALSE
24,37,2011-07-01,2914.61,FALSE
24,37,2011-07-08,2897.4,FALSE
24,37,2011-07-15,2757.52,FALSE
24,37,2011-07-22,2513.79,FALSE
24,37,2011-07-29,2864.05,FALSE
24,37,2011-08-05,2994.99,FALSE
24,37,2011-08-12,2789.65,FALSE
24,37,2011-08-19,3044.24,FALSE
24,37,2011-08-26,3305.93,FALSE
24,37,2011-09-02,2415.52,FALSE
24,37,2011-09-09,3522.99,TRUE
24,37,2011-09-16,2882.14,FALSE
24,37,2011-09-23,3035.72,FALSE
24,37,2011-09-30,3153.74,FALSE
24,37,2011-10-07,3722.61,FALSE
24,37,2011-10-14,3555.67,FALSE
24,37,2011-10-21,3751.24,FALSE
24,37,2011-10-28,3745.32,FALSE
24,37,2011-11-04,4793.98,FALSE
24,37,2011-11-11,3996.08,FALSE
24,37,2011-11-18,3014.91,FALSE
24,37,2011-11-25,3248.3,TRUE
24,37,2011-12-02,3088.54,FALSE
24,37,2011-12-09,3850.34,FALSE
24,37,2011-12-16,2438,FALSE
24,37,2011-12-23,3086.16,FALSE
24,37,2011-12-30,2936.19,TRUE
24,37,2012-01-06,3231.29,FALSE
24,37,2012-01-13,3098.92,FALSE
24,37,2012-01-20,2692.6,FALSE
24,37,2012-01-27,2607.26,FALSE
24,37,2012-02-03,2261.74,FALSE
24,37,2012-02-10,2718.24,TRUE
24,37,2012-02-17,2948.11,FALSE
24,37,2012-02-24,2783.67,FALSE
24,37,2012-03-02,2748.24,FALSE
24,37,2012-03-09,3086.29,FALSE
24,37,2012-03-16,2988.81,FALSE
24,37,2012-03-23,3178.83,FALSE
24,37,2012-03-30,2730.32,FALSE
24,37,2012-04-06,3240.93,FALSE
24,37,2012-04-13,2760.25,FALSE
24,37,2012-04-20,3258.48,FALSE
24,37,2012-04-27,2795.13,FALSE
24,37,2012-05-04,2572.95,FALSE
24,37,2012-05-11,3382.93,FALSE
24,37,2012-05-18,2725.79,FALSE
24,37,2012-05-25,2919.17,FALSE
24,37,2012-06-01,2520.49,FALSE
24,37,2012-06-08,2391.98,FALSE
24,37,2012-06-15,2971.68,FALSE
24,37,2012-06-22,2535.88,FALSE
24,37,2012-06-29,2834.74,FALSE
24,37,2012-07-06,3526.97,FALSE
24,37,2012-07-13,3222.43,FALSE
24,37,2012-07-20,3087.54,FALSE
24,37,2012-07-27,3541.54,FALSE
24,37,2012-08-03,3266.11,FALSE
24,37,2012-08-10,3261.25,FALSE
24,37,2012-08-17,3758.56,FALSE
24,37,2012-08-24,2980.03,FALSE
24,37,2012-08-31,2991.47,FALSE
24,37,2012-09-07,3562.25,TRUE
24,37,2012-09-14,2585.82,FALSE
24,37,2012-09-21,3079.03,FALSE
24,37,2012-09-28,2861.59,FALSE
24,37,2012-10-05,3301.38,FALSE
24,37,2012-10-12,2852.35,FALSE
24,37,2012-10-19,3241.82,FALSE
24,37,2012-10-26,3176.78,FALSE
