@relation 8_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,31,2012-06-08,998.18,FALSE
8,31,2012-06-15,907.97,FALSE
8,31,2012-06-22,947.34,FALSE
8,31,2012-06-29,988.06,FALSE
8,31,2012-07-06,872.37,FALSE
8,31,2012-07-13,1103.97,FALSE
8,31,2012-07-20,1697.78,FALSE
8,31,2012-07-27,1673.33,FALSE
8,31,2012-08-03,2074.02,FALSE
8,31,2012-08-10,2623.01,FALSE
8,31,2012-08-17,2697.53,FALSE
8,31,2012-08-24,4595.05,FALSE
8,31,2012-08-31,3862,FALSE
8,31,2012-09-07,933.01,TRUE
8,31,2012-09-14,1780.05,FALSE
8,31,2012-09-21,1235.99,FALSE
8,31,2012-09-28,1570.54,FALSE
8,31,2012-10-05,1937.45,FALSE
8,31,2012-10-12,1971.49,FALSE
8,31,2012-10-19,1143.48,FALSE
8,31,2012-10-26,1732.55,FALSE
