@relation 19_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,7,2011-10-07,22040.25,FALSE
19,7,2011-10-14,22408.26,FALSE
19,7,2011-10-21,28812.63,FALSE
19,7,2011-10-28,31647.67,FALSE
19,7,2011-11-04,32103.02,FALSE
19,7,2011-11-11,39791.4,FALSE
19,7,2011-11-18,41558.83,FALSE
19,7,2011-11-25,109188.4,TRUE
19,7,2011-12-02,56617.52,FALSE
19,7,2011-12-09,83381.05,FALSE
19,7,2011-12-16,106451,FALSE
19,7,2011-12-23,148730.01,FALSE
19,7,2011-12-30,48517.32,TRUE
19,7,2012-01-06,19330.1,FALSE
19,7,2012-01-13,17157.08,FALSE
19,7,2012-01-20,18234.72,FALSE
19,7,2012-01-27,18390.59,FALSE
19,7,2012-02-03,20928.05,FALSE
19,7,2012-02-10,23555.5,TRUE
19,7,2012-02-17,22295.18,FALSE
19,7,2012-02-24,27830.33,FALSE
19,7,2012-03-02,21136.17,FALSE
19,7,2012-03-09,23135.36,FALSE
19,7,2012-03-16,31170.17,FALSE
19,7,2012-03-23,37473.06,FALSE
19,7,2012-03-30,30920.26,FALSE
19,7,2012-04-06,43422.94,FALSE
19,7,2012-04-13,38626.99,FALSE
19,7,2012-04-20,28183.16,FALSE
19,7,2012-04-27,23303.4,FALSE
19,7,2012-05-04,30066.32,FALSE
19,7,2012-05-11,27923.61,FALSE
19,7,2012-05-18,33585.66,FALSE
19,7,2012-05-25,37699.88,FALSE
19,7,2012-06-01,40614.33,FALSE
19,7,2012-06-08,25787.94,FALSE
19,7,2012-06-15,42137.6,FALSE
19,7,2012-06-22,46490.34,FALSE
19,7,2012-06-29,34968.68,FALSE
19,7,2012-07-06,38233.66,FALSE
19,7,2012-07-13,29078.4,FALSE
19,7,2012-07-20,28301.61,FALSE
19,7,2012-07-27,25714.7,FALSE
19,7,2012-08-03,28682.64,FALSE
19,7,2012-08-10,26265.36,FALSE
19,7,2012-08-17,24396.11,FALSE
19,7,2012-08-24,26525.71,FALSE
19,7,2012-08-31,22767.3,FALSE
19,7,2012-09-07,21556.11,TRUE
19,7,2012-09-14,20822.91,FALSE
19,7,2012-09-21,28604.81,FALSE
19,7,2012-09-28,24971.77,FALSE
19,7,2012-10-05,27507.47,FALSE
19,7,2012-10-12,27983.12,FALSE
19,7,2012-10-19,29644.69,FALSE
19,7,2012-10-26,22844.02,FALSE
