@relation 26_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,85,2011-12-23,4533.97,FALSE
26,85,2011-12-30,2546.4,TRUE
26,85,2012-01-06,1566.22,FALSE
26,85,2012-01-13,1381.56,FALSE
26,85,2012-01-20,1117.55,FALSE
26,85,2012-01-27,1191.86,FALSE
26,85,2012-02-03,1001.96,FALSE
26,85,2012-02-10,1205.22,TRUE
26,85,2012-02-17,1129.49,FALSE
26,85,2012-02-24,1136.75,FALSE
26,85,2012-03-02,1248.38,FALSE
26,85,2012-03-09,1142.48,FALSE
26,85,2012-03-16,1281.65,FALSE
26,85,2012-03-23,967.06,FALSE
26,85,2012-03-30,1361.75,FALSE
26,85,2012-04-06,1192.07,FALSE
26,85,2012-04-13,1107.8,FALSE
26,85,2012-04-20,1005.4,FALSE
26,85,2012-04-27,1321.2,FALSE
26,85,2012-05-04,1502.49,FALSE
26,85,2012-05-11,1848.81,FALSE
26,85,2012-05-18,1845.15,FALSE
26,85,2012-05-25,1523.2,FALSE
26,85,2012-06-01,1695.04,FALSE
26,85,2012-06-08,2021.79,FALSE
26,85,2012-06-15,1723.6,FALSE
26,85,2012-06-22,2383.71,FALSE
26,85,2012-06-29,1837.49,FALSE
26,85,2012-07-06,1729.39,FALSE
26,85,2012-07-13,1618.12,FALSE
26,85,2012-07-20,1345.05,FALSE
26,85,2012-07-27,1645.19,FALSE
26,85,2012-08-03,1613.11,FALSE
26,85,2012-08-10,1491.17,FALSE
26,85,2012-08-17,1824.34,FALSE
26,85,2012-08-24,1848.35,FALSE
26,85,2012-08-31,2411.7,FALSE
26,85,2012-09-07,1602.22,TRUE
26,85,2012-09-14,1368.78,FALSE
26,85,2012-09-21,1808.71,FALSE
26,85,2012-09-28,1950.4,FALSE
26,85,2012-10-05,1902.81,FALSE
26,85,2012-10-12,1699.87,FALSE
26,85,2012-10-19,1678.7,FALSE
26,85,2012-10-26,1664.35,FALSE
